
0333,	0.05,	0.03,	0.00,	279.63,	-0.44,	1.06,	1164934
0333,	0.07,	0.03,	-0.14,	279.63,	-0.44,	1.06,	1164950
0333,	0.07,	0.02,	-0.05,	279.56,	-0.44,	1.06,	1164968
0333,	0.03,	0.02,	-0.04,	279.56,	-0.44,	1.06,	1164984
0333,	0.05,	0.01,	-0.13,	279.56,	-0.44,	1.06,	1165000
0333,	0.08,	0.02,	0.00,	279.56,	-0.44,	1.06,	1165019
0333,	0.04,	0.00,	0.00,	279.50,	-0.44,	1.06,	1165034
0333,	0.07,	0.04,	-0.10,	279.50,	-0.44,	1.06,	1165050
0333,	0.10,	0.01,	-0.01,	279.44,	-0.44,	1.06,	1165069
0333,	0.01,	0.02,	-0.02,	279.38,	-0.44,	1.06,	1165084
0333,	0.04,	0.01,	-0.11,	279.31,	-0.44,	1.06,	1165101
0333,	0.06,	0.03,	-0.03,	279.31,	-0.44,	1.06,	1165118
0333,	0.03,	0.01,	0.00,	279.31,	-0.44,	1.06,	1165134
0333,	0.03,	0.00,	-0.09,	279.31,	-0.44,	1.06,	1165151
0333,	0.06,	0.03,	-0.03,	279.31,	-0.44,	1.06,	1165169
0333,	0.08,	0.02,	-0.02,	279.31,	-0.44,	1.06,	1165185
0333,	0.05,	0.05,	-0.11,	279.31,	-0.44,	1.06,	1165201
0333,	0.08,	0.02,	-0.06,	279.31,	-0.44,	1.06,	1165219
0333,	0.06,	0.01,	-0.08,	279.31,	-0.44,	1.06,	1165235
0333,	0.06,	0.02,	-0.11,	279.31,	-0.44,	1.06,	1165251
0333,	0.06,	0.02,	-0.04,	279.31,	-0.44,	1.06,	1165270
0333,	0.05,	0.01,	0.00,	279.31,	-0.44,	1.06,	1165285
0333,	0.07,	0.03,	-0.10,	279.31,	-0.44,	1.06,	1165301
0333,	0.05,	0.00,	-0.02,	279.31,	-0.44,	1.06,	1165320
0333,	0.05,	-0.01,	-0.01,	279.31,	-0.44,	1.06,	1165335
0333,	0.04,	0.00,	-0.08,	279.31,	-0.44,	1.06,	1165351
0333,	0.04,	0.01,	-0.02,	279.31,	-0.44,	1.06,	1165370
0333,	0.07,	0.01,	-0.10,	279.31,	-0.44,	1.06,	1165385
0333,	0.07,	0.04,	-0.09,	279.31,	-0.44,	1.06,	1165402
0333,	0.06,	0.03,	-0.01,	279.31,	-0.44,	1.06,	1165420
0333,	0.06,	0.02,	0.00,	279.31,	-0.37,	1.06,	1165435
0333,	0.04,	0.02,	-0.11,	279.31,	-0.37,	1.06,	1165452
0333,	0.05,	0.02,	-0.03,	279.31,	-0.37,	1.06,	1165470
0333,	0.06,	0.00,	0.00,	279.31,	-0.37,	1.06,	1165486
0333,	0.09,	0.00,	-0.08,	279.31,	-0.37,	1.06,	1165502
0333,	0.04,	0.00,	-0.02,	279.19,	-0.37,	1.06,	1165520
0333,	0.07,	0.00,	0.00,	279.13,	-0.37,	1.06,	1165536
0333,	0.04,	0.04,	-0.11,	279.13,	-0.37,	1.06,	1165551
0333,	-0.02,	0.00,	0.00,	279.00,	-0.44,	1.06,	1165570
0333,	-0.06,	-0.03,	-0.01,	278.88,	-0.44,	1.06,	1165585
0333,	0.05,	0.00,	-0.10,	278.88,	-0.44,	1.06,	1165601
0333,	0.05,	0.00,	-0.01,	278.88,	-0.44,	1.06,	1165620
0333,	0.06,	-0.01,	0.00,	278.88,	-0.44,	1.06,	1165635
0333,	0.06,	0.00,	-0.11,	278.88,	-0.44,	1.06,	1165651
0333,	0.05,	0.03,	-0.05,	278.88,	-0.44,	1.06,	1165670
0333,	0.04,	0.04,	0.01,	278.88,	-0.44,	1.06,	1165685
0333,	0.03,	0.01,	-0.11,	278.88,	-0.44,	1.06,	1165702
0333,	0.07,	0.05,	-0.04,	278.88,	-0.44,	1.06,	1165720
0333,	0.08,	0.05,	0.00,	278.88,	-0.44,	1.06,	1165735
0333,	0.03,	0.01,	-0.07,	278.81,	-0.44,	1.06,	1165752
0333,	0.01,	0.05,	-0.04,	278.75,	-0.44,	1.06,	1165770
0333,	0.07,	0.00,	-0.05,	278.69,	-0.44,	1.06,	1165787
0333,	0.04,	0.02,	-0.09,	278.69,	-0.44,	1.06,	1165802
0333,	0.04,	0.00,	-0.01,	278.69,	-0.44,	1.06,	1165820
0333,	0.06,	0.02,	-0.06,	278.69,	-0.44,	1.06,	1165836
0333,	0.04,	0.03,	-0.13,	278.69,	-0.44,	1.06,	1165852
0333,	0.05,	0.02,	0.00,	278.69,	-0.44,	1.06,	1165871
0333,	0.05,	0.01,	0.02,	278.69,	-0.44,	1.06,	1165886
0333,	0.05,	0.04,	-0.11,	278.69,	-0.44,	1.06,	1165902
0333,	0.07,	0.02,	0.00,	278.69,	-0.44,	1.06,	1165921
0333,	0.04,	0.00,	-0.04,	278.69,	-0.44,	1.06,	1165936
0333,	0.06,	0.01,	-0.11,	278.69,	-0.44,	1.06,	1165953
0333,	0.06,	0.02,	-0.07,	278.69,	-0.44,	1.06,	1165971
0333,	0.06,	0.03,	-0.02,	278.69,	-0.44,	1.06,	1165986
0333,	0.05,	0.01,	-0.09,	278.69,	-0.44,	1.06,	1166003
0333,	0.07,	0.04,	-0.02,	278.69,	-0.44,	1.06,	1166021
0333,	0.05,	0.03,	0.00,	278.69,	-0.44,	1.06,	1166036
0333,	0.04,	0.00,	-0.11,	278.69,	-0.44,	1.06,	1166053
0333,	0.03,	0.01,	-0.04,	278.69,	-0.44,	1.06,	1166071
0333,	0.05,	0.03,	-0.06,	278.69,	-0.44,	1.06,	1166087
0333,	0.06,	0.03,	-0.11,	278.69,	-0.44,	1.06,	1166103
0333,	0.05,	0.00,	-0.02,	278.69,	-0.44,	1.06,	1166121
0333,	0.05,	0.02,	-0.01,	278.69,	-0.44,	1.06,	1166137
0333,	0.04,	0.03,	-0.10,	278.69,	-0.44,	1.06,	1166153
0333,	0.04,	0.04,	-0.04,	278.69,	-0.44,	1.06,	1166172
0333,	0.06,	0.04,	0.00,	278.69,	-0.44,	1.06,	1166187
0333,	0.06,	0.04,	-0.11,	278.69,	-0.44,	1.06,	1166203
0333,	0.05,	0.04,	-0.08,	278.69,	-0.44,	1.06,	1166222
0333,	0.05,	0.03,	0.00,	278.69,	-0.44,	1.06,	1166237
0333,	0.03,	0.04,	-0.09,	278.69,	-0.44,	1.06,	1166254
0333,	0.05,	0.04,	-0.04,	278.69,	-0.44,	1.06,	1166271
0333,	0.04,	0.04,	0.00,	278.69,	-0.44,	1.06,	1166287
0333,	0.04,	0.03,	-0.09,	278.69,	-0.44,	1.06,	1166304
0333,	0.04,	0.06,	-0.03,	278.69,	-0.44,	1.06,	1166321
0333,	0.03,	0.04,	-0.08,	278.69,	-0.44,	1.06,	1166338
0333,	0.06,	0.03,	-0.08,	278.69,	-0.44,	1.06,	1166354
0333,	0.03,	0.05,	-0.03,	278.69,	-0.44,	1.06,	1166371
0333,	0.05,	0.05,	-0.02,	278.69,	-0.44,	1.06,	1166388
0333,	0.06,	0.05,	-0.12,	278.69,	-0.44,	1.06,	1166403
0333,	0.05,	0.03,	-0.04,	278.69,	-0.44,	1.06,	1166422
0333,	0.03,	0.03,	0.01,	278.69,	-0.44,	1.06,	1166438
0333,	0.05,	0.04,	-0.12,	278.69,	-0.44,	1.06,	1166453
0333,	0.04,	0.03,	-0.06,	278.69,	-0.44,	1.06,	1166472
0333,	0.05,	0.03,	-0.03,	278.69,	-0.44,	1.06,	1166487
0333,	0.04,	0.01,	-0.08,	278.69,	-0.44,	1.06,	1166503
0333,	0.06,	0.03,	-0.04,	278.69,	-0.44,	1.06,	1166522
0333,	0.05,	0.03,	-0.03,	278.69,	-0.44,	1.06,	1166537
0333,	0.05,	0.05,	-0.11,	278.69,	-0.44,	1.06,	1166554
0333,	0.06,	0.04,	-0.02,	278.69,	-0.44,	1.06,	1166572
0333,	0.04,	0.03,	0.01,	278.69,	-0.44,	1.06,	1166587
0333,	0.05,	0.02,	-0.13,	278.69,	-0.44,	1.06,	1166604
0333,	0.08,	0.01,	-0.01,	278.69,	-0.44,	1.06,	1166622
0333,	0.05,	0.03,	-0.06,	278.69,	-0.44,	1.06,	1166638
0333,	0.04,	0.03,	-0.14,	278.69,	-0.44,	1.06,	1166654
0333,	0.04,	0.03,	-0.01,	278.69,	-0.44,	1.06,	1166672
0333,	0.05,	0.03,	0.00,	278.69,	-0.44,	1.06,	1166688
0333,	0.04,	0.01,	-0.11,	278.69,	-0.44,	1.06,	1166704
0333,	0.06,	0.03,	-0.02,	278.69,	-0.44,	1.06,	1166723
0333,	0.06,	0.05,	0.00,	278.69,	-0.44,	1.06,	1166738
0333,	0.08,	0.02,	-0.12,	278.69,	-0.44,	1.06,	1166754
0333,	0.08,	0.02,	-0.02,	278.69,	-0.44,	1.06,	1166773
0333,	0.07,	0.05,	-0.03,	278.69,	-0.44,	1.06,	1166788
0333,	0.03,	0.03,	-0.15,	278.69,	-0.44,	1.06,	1166804
0333,	0.06,	0.03,	0.00,	278.69,	-0.44,	1.06,	1166823
0333,	0.02,	0.04,	-0.01,	278.69,	-0.44,	1.06,	1166838
0333,	0.07,	0.01,	-0.07,	278.69,	-0.44,	1.06,	1166855
0333,	0.04,	0.03,	-0.02,	278.69,	-0.44,	1.06,	1166872
0333,	0.07,	0.01,	-0.07,	278.69,	-0.44,	1.06,	1166888
0333,	0.05,	0.03,	-0.12,	278.69,	-0.44,	1.06,	1166905
0333,	0.05,	0.04,	-0.02,	278.69,	-0.44,	1.06,	1166922
0333,	0.07,	0.04,	-0.02,	278.69,	-0.44,	1.06,	1166939
0333,	0.06,	0.01,	-0.13,	278.69,	-0.44,	1.06,	1166955
0333,	0.05,	0.04,	-0.08,	278.69,	-0.44,	1.06,	1166972
0333,	0.05,	0.01,	0.01,	278.69,	-0.44,	1.06,	1166989
0333,	0.06,	0.01,	-0.10,	278.69,	-0.44,	1.06,	1167004
0333,	0.06,	0.03,	-0.05,	278.69,	-0.44,	1.06,	1167023
0333,	0.05,	0.03,	-0.03,	278.69,	-0.44,	1.06,	1167038
0333,	0.05,	0.02,	-0.10,	278.69,	-0.44,	1.06,	1167054
0333,	0.04,	0.07,	-0.01,	278.69,	-0.44,	1.06,	1167073
0333,	0.06,	0.06,	-0.02,	278.56,	-0.44,	1.06,	1167088
0333,	0.06,	0.05,	-0.09,	278.50,	-0.44,	1.06,	1167105
0333,	0.05,	0.00,	-0.01,	278.44,	-0.44,	1.06,	1167123
0333,	0.05,	0.05,	-0.02,	278.44,	-0.44,	1.06,	1167138
0333,	0.06,	0.03,	-0.13,	278.44,	-0.44,	1.06,	1167155
0333,	0.05,	0.03,	0.00,	278.44,	-0.44,	1.06,	1167173
0333,	0.05,	0.05,	-0.05,	278.44,	-0.44,	1.06,	1167188
0333,	0.04,	0.05,	-0.14,	278.44,	-0.44,	1.06,	1167205
0333,	0.05,	0.04,	-0.01,	278.44,	-0.44,	1.06,	1167223
0333,	0.05,	0.04,	-0.02,	278.44,	-0.44,	1.06,	1167239
0333,	0.07,	0.04,	-0.10,	278.44,	-0.44,	1.06,	1167255
0333,	0.04,	0.04,	0.00,	278.44,	-0.44,	1.06,	1167273
0333,	0.05,	0.02,	0.00,	278.44,	-0.44,	1.06,	1167289
0333,	0.06,	0.02,	-0.13,	278.44,	-0.44,	1.06,	1167305
0333,	0.05,	0.02,	-0.04,	278.44,	-0.44,	1.06,	1167324
0333,	0.05,	0.02,	-0.05,	278.44,	-0.44,	1.06,	1167339
0333,	0.07,	0.02,	-0.10,	278.44,	-0.44,	1.06,	1167355
0333,	0.06,	0.04,	0.00,	278.44,	-0.44,	1.06,	1167374
0333,	0.06,	0.04,	0.00,	278.44,	-0.44,	1.06,	1167389
0333,	0.06,	0.03,	-0.10,	278.44,	-0.44,	1.06,	1167406
0333,	0.06,	0.02,	0.00,	278.44,	-0.44,	1.06,	1167424
0333,	0.03,	0.03,	-0.07,	278.44,	-0.44,	1.06,	1167439
0333,	0.05,	0.01,	-0.10,	278.44,	-0.44,	1.06,	1167456
0333,	0.05,	0.02,	-0.01,	278.44,	-0.44,	1.06,	1167474
0333,	0.06,	0.04,	-0.02,	278.44,	-0.44,	1.06,	1167490
0333,	0.07,	0.03,	-0.12,	278.44,	-0.44,	1.06,	1167506
0333,	0.06,	0.03,	0.00,	278.44,	-0.44,	1.06,	1167523
0333,	0.07,	0.02,	0.01,	278.44,	-0.44,	1.06,	1167540
0333,	0.04,	0.04,	-0.10,	278.44,	-0.44,	1.06,	1167556
0333,	0.08,	0.00,	-0.02,	278.44,	-0.44,	1.06,	1167574
0333,	0.05,	0.02,	-0.07,	278.44,	-0.44,	1.06,	1167590
0333,	0.08,	0.02,	-0.17,	278.44,	-0.44,	1.06,	1167605
0333,	0.06,	0.03,	-0.01,	278.44,	-0.44,	1.06,	1167624
0333,	0.06,	0.05,	-0.01,	278.44,	-0.44,	1.06,	1167640
0333,	0.04,	0.01,	-0.11,	278.44,	-0.44,	1.06,	1167656
0333,	0.06,	0.04,	-0.01,	278.44,	-0.44,	1.06,	1167674
0333,	0.05,	0.03,	0.00,	278.44,	-0.44,	1.06,	1167690
0333,	0.07,	0.04,	-0.13,	278.44,	-0.44,	1.06,	1167706
0333,	0.05,	0.03,	-0.02,	278.44,	-0.44,	1.06,	1167724
0333,	0.05,	0.02,	-0.06,	278.44,	-0.44,	1.06,	1167740
0333,	0.06,	0.03,	-0.13,	278.44,	-0.44,	1.06,	1167756
0333,	0.06,	0.04,	0.00,	278.44,	-0.44,	1.06,	1167774
0333,	0.05,	0.03,	-0.02,	278.44,	-0.44,	1.06,	1167790
0333,	0.06,	0.03,	-0.14,	278.44,	-0.44,	1.06,	1167806
0333,	0.06,	0.02,	-0.01,	278.44,	-0.44,	1.06,	1167824
0333,	0.05,	0.04,	0.00,	278.44,	-0.44,	1.06,	1167840
0333,	0.05,	0.04,	-0.08,	278.44,	-0.44,	1.06,	1167856
0333,	0.04,	0.03,	0.00,	278.44,	-0.44,	1.06,	1167875
0333,	0.05,	0.04,	-0.03,	278.44,	-0.44,	1.06,	1167890
0333,	0.04,	0.04,	-0.13,	278.44,	-0.44,	1.06,	1167906
0333,	0.06,	0.03,	-0.01,	278.44,	-0.44,	1.06,	1167925
0333,	0.05,	0.04,	0.00,	278.44,	-0.44,	1.06,	1167940
0333,	0.05,	0.04,	-0.09,	278.44,	-0.44,	1.06,	1167956
0333,	0.05,	0.03,	-0.04,	278.44,	-0.44,	1.06,	1167975
0333,	0.05,	0.04,	-0.07,	278.44,	-0.44,	1.06,	1167990
0333,	0.04,	0.04,	-0.13,	278.44,	-0.44,	1.06,	1168007
0333,	0.04,	0.04,	0.00,	278.44,	-0.44,	1.06,	1168025
0333,	0.07,	0.02,	-0.02,	278.44,	-0.44,	1.06,	1168040
0333,	0.05,	0.01,	-0.10,	278.44,	-0.44,	1.06,	1168057
0333,	0.06,	0.04,	-0.04,	278.44,	-0.44,	1.06,	1168075
0333,	0.05,	0.06,	-0.01,	278.44,	-0.44,	1.06,	1168091
0333,	0.06,	0.04,	-0.10,	278.44,	-0.44,	1.06,	1168107
0333,	0.05,	0.03,	0.00,	278.44,	-0.44,	1.06,	1168125
0333,	0.05,	0.04,	-0.08,	278.44,	-0.44,	1.06,	1168141
0333,	0.06,	0.05,	-0.11,	278.44,	-0.44,	1.06,	1168157
0333,	0.07,	0.03,	0.00,	278.44,	-0.44,	1.06,	1168176
0333,	0.06,	0.03,	-0.03,	278.44,	-0.44,	1.06,	1168191
