
0333,	-0.03,	-0.04,	-0.04,	291.81,	0.00,	1.06,	637816
0333,	-0.04,	-0.06,	-0.03,	291.81,	0.00,	1.06,	637835
0333,	-0.03,	-0.07,	-0.10,	291.81,	0.00,	1.06,	637851
0333,	-0.02,	-0.06,	-0.07,	291.81,	0.00,	1.06,	637868
0333,	-0.02,	-0.07,	0.02,	291.81,	0.00,	1.06,	637885
0333,	-0.03,	-0.09,	-0.09,	291.81,	0.00,	1.06,	637902
0333,	-0.04,	-0.08,	-0.06,	291.81,	0.00,	1.06,	637919
0333,	-0.04,	-0.08,	-0.01,	291.81,	0.00,	1.06,	637936
0333,	-0.04,	-0.06,	-0.08,	291.81,	0.00,	1.06,	637954
0333,	-0.04,	-0.07,	-0.02,	291.81,	-0.06,	1.06,	637971
0333,	-0.03,	-0.08,	-0.02,	291.81,	-0.06,	1.06,	637986
0333,	-0.03,	-0.08,	-0.11,	291.81,	-0.06,	1.06,	638005
0333,	-0.03,	-0.08,	-0.03,	291.81,	-0.06,	1.06,	638022
0333,	-0.03,	-0.05,	0.01,	291.81,	-0.06,	1.06,	638038
0333,	-0.03,	-0.06,	-0.11,	291.81,	-0.06,	1.06,	638055
0333,	-0.04,	-0.05,	-0.02,	291.81,	-0.06,	1.06,	638073
0333,	-0.01,	-0.07,	0.00,	291.81,	-0.06,	1.06,	638089
0333,	-0.03,	-0.06,	-0.07,	291.81,	-0.06,	1.06,	638106
0333,	-0.03,	-0.06,	-0.02,	291.81,	-0.06,	1.06,	638124
0333,	-0.03,	-0.06,	0.00,	291.81,	-0.06,	1.06,	638139
0333,	-0.05,	-0.05,	-0.10,	291.81,	-0.06,	1.06,	638156
0333,	-0.06,	-0.04,	-0.03,	291.81,	-0.06,	1.06,	638174
0333,	-0.05,	-0.05,	0.00,	291.81,	-0.06,	1.06,	638190
0333,	-0.03,	-0.05,	-0.10,	291.81,	-0.06,	1.06,	638206
0333,	-0.04,	-0.06,	-0.02,	291.75,	-0.06,	1.06,	638225
0333,	-0.02,	-0.06,	-0.01,	291.69,	-0.06,	1.06,	638240
0333,	-0.02,	-0.05,	-0.08,	291.69,	-0.06,	1.06,	638257
0333,	-0.03,	-0.05,	-0.03,	291.69,	-0.06,	1.06,	638274
0333,	-0.04,	-0.02,	0.00,	291.69,	-0.06,	1.06,	638290
0333,	-0.04,	-0.04,	-0.09,	291.69,	-0.06,	1.06,	638307
0333,	0.00,	-0.06,	0.00,	291.63,	-0.06,	1.12,	638325
0333,	-0.03,	-0.03,	0.00,	291.56,	-0.06,	1.12,	638341
0333,	-0.04,	-0.04,	-0.09,	291.56,	-0.06,	1.12,	638356
0333,	-0.02,	-0.05,	0.01,	291.56,	-0.06,	1.12,	638374
0333,	-0.02,	-0.03,	0.00,	291.56,	-0.06,	1.12,	638390
0333,	-0.06,	-0.02,	-0.11,	291.56,	-0.06,	1.12,	638406
0333,	-0.02,	-0.04,	-0.02,	291.50,	-0.06,	1.12,	638425
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	638440
0333,	-0.02,	-0.05,	-0.09,	291.50,	-0.06,	1.12,	638457
0333,	-0.03,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	638475
0333,	-0.03,	-0.04,	-0.02,	291.50,	-0.06,	1.12,	638491
0333,	-0.04,	-0.04,	-0.08,	291.50,	-0.06,	1.12,	638508
0333,	-0.04,	-0.07,	-0.02,	291.50,	-0.06,	1.12,	638526
0333,	-0.02,	-0.06,	-0.06,	291.50,	-0.06,	1.12,	638541
0333,	-0.03,	-0.05,	-0.11,	291.50,	-0.06,	1.12,	638558
0333,	-0.02,	-0.05,	0.00,	291.50,	-0.06,	1.12,	638576
0333,	-0.04,	-0.04,	-0.03,	291.50,	-0.06,	1.12,	638592
0333,	-0.04,	-0.05,	-0.11,	291.50,	-0.06,	1.12,	638608
0333,	-0.01,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	638626
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	638642
0333,	-0.03,	-0.03,	-0.10,	291.50,	-0.06,	1.12,	638658
0333,	-0.02,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	638675
0333,	-0.03,	-0.04,	-0.04,	291.50,	-0.06,	1.12,	638692
0333,	-0.02,	-0.06,	-0.10,	291.50,	-0.06,	1.12,	638708
0333,	-0.05,	-0.04,	-0.03,	291.50,	-0.06,	1.12,	638726
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	638742
0333,	-0.02,	-0.04,	-0.09,	291.50,	-0.06,	1.12,	638757
0333,	-0.04,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	638776
0333,	-0.01,	-0.03,	0.00,	291.50,	-0.06,	1.12,	638792
0333,	0.00,	-0.04,	-0.09,	291.50,	-0.06,	1.12,	638808
0333,	-0.02,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	638826
0333,	-0.03,	-0.05,	-0.03,	291.50,	-0.06,	1.12,	638841
0333,	-0.02,	-0.04,	-0.10,	291.50,	-0.06,	1.12,	638858
0333,	-0.04,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	638876
0333,	-0.04,	-0.02,	-0.01,	291.50,	-0.06,	1.12,	638893
0333,	-0.04,	-0.05,	-0.09,	291.50,	-0.06,	1.12,	638908
0333,	-0.04,	-0.03,	0.00,	291.50,	-0.06,	1.12,	638926
0333,	-0.04,	-0.05,	0.01,	291.50,	-0.06,	1.12,	638942
0333,	-0.02,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	638958
0333,	-0.04,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	638977
0333,	-0.04,	-0.06,	0.00,	291.50,	-0.06,	1.12,	638992
0333,	-0.03,	-0.05,	-0.10,	291.50,	-0.06,	1.12,	639008
0333,	-0.04,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	639027
0333,	-0.03,	-0.03,	0.00,	291.50,	-0.06,	1.12,	639042
0333,	-0.02,	-0.03,	-0.10,	291.50,	-0.06,	1.12,	639058
0333,	-0.01,	-0.06,	0.00,	291.50,	-0.06,	1.12,	639077
0333,	-0.02,	-0.05,	-0.06,	291.50,	-0.06,	1.12,	639092
0333,	-0.02,	-0.07,	-0.11,	291.50,	-0.06,	1.12,	639109
0333,	-0.02,	-0.03,	0.00,	291.50,	-0.06,	1.12,	639127
0333,	-0.04,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	639142
0333,	-0.04,	-0.05,	-0.07,	291.50,	-0.06,	1.12,	639159
0333,	-0.05,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	639177
0333,	-0.04,	-0.05,	0.00,	291.50,	-0.06,	1.12,	639193
0333,	-0.04,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	639209
0333,	-0.05,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	639227
0333,	-0.04,	-0.07,	-0.01,	291.50,	-0.06,	1.12,	639243
0333,	-0.03,	-0.06,	-0.10,	291.50,	-0.06,	1.12,	639259
0333,	-0.04,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	639278
0333,	-0.04,	-0.06,	0.01,	291.50,	-0.06,	1.12,	639293
0333,	-0.04,	-0.05,	-0.10,	291.50,	-0.06,	1.12,	639309
0333,	-0.03,	-0.04,	0.00,	291.50,	-0.06,	1.12,	639328
0333,	-0.04,	-0.07,	0.00,	291.50,	-0.06,	1.12,	639343
0333,	-0.04,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	639360
0333,	-0.02,	-0.06,	-0.01,	291.50,	-0.06,	1.12,	639378
0333,	-0.03,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	639393
0333,	-0.04,	-0.05,	-0.09,	291.50,	-0.06,	1.12,	639410
0333,	-0.03,	-0.04,	-0.02,	291.50,	-0.06,	1.12,	639428
0333,	-0.04,	-0.01,	0.00,	291.50,	-0.06,	1.12,	639443
0333,	-0.04,	-0.03,	-0.08,	291.50,	-0.06,	1.12,	639460
0333,	-0.03,	-0.01,	-0.01,	291.50,	-0.06,	1.12,	639477
0333,	-0.01,	-0.03,	-0.06,	291.50,	-0.06,	1.12,	639494
0333,	-0.03,	-0.02,	-0.11,	291.50,	-0.06,	1.12,	639510
0333,	-0.03,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	639527
0333,	-0.02,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	639544
0333,	-0.04,	-0.03,	-0.11,	291.50,	-0.06,	1.12,	639559
0333,	-0.03,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	639578
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	639593
0333,	-0.03,	-0.06,	-0.09,	291.50,	-0.06,	1.12,	639609
0333,	-0.01,	-0.02,	0.00,	291.50,	-0.06,	1.12,	639628
0333,	-0.03,	-0.05,	-0.03,	291.50,	-0.06,	1.12,	639643
0333,	-0.04,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	639660
0333,	-0.02,	-0.02,	-0.02,	291.50,	-0.06,	1.12,	639678
0333,	-0.03,	-0.05,	0.00,	291.50,	-0.06,	1.12,	639693
0333,	-0.03,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	639710
0333,	-0.03,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	639728
0333,	-0.04,	-0.04,	0.01,	291.50,	-0.06,	1.12,	639744
0333,	-0.03,	-0.06,	-0.11,	291.50,	-0.06,	1.12,	639760
0333,	-0.04,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	639778
0333,	-0.05,	-0.04,	-0.04,	291.50,	-0.06,	1.12,	639794
0333,	-0.01,	-0.02,	-0.11,	291.50,	-0.06,	1.12,	639810
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	639828
0333,	-0.04,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	639844
0333,	-0.04,	-0.02,	-0.09,	291.50,	-0.06,	1.12,	639860
0333,	-0.04,	-0.04,	-0.03,	291.50,	-0.06,	1.12,	639879
0333,	-0.04,	-0.02,	0.01,	291.50,	-0.06,	1.12,	639894
0333,	-0.03,	-0.02,	-0.08,	291.50,	-0.06,	1.12,	639910
0333,	-0.03,	-0.01,	-0.03,	291.50,	-0.06,	1.12,	639929
0333,	-0.02,	-0.04,	-0.03,	291.50,	-0.06,	1.12,	639944
0333,	-0.04,	-0.02,	-0.09,	291.50,	-0.06,	1.12,	639961
0333,	-0.04,	-0.03,	-0.02,	291.50,	-0.06,	1.12,	639979
0333,	-0.03,	-0.07,	0.00,	291.50,	-0.06,	1.12,	639994
0333,	-0.03,	-0.04,	-0.09,	291.50,	-0.06,	1.12,	640011
0333,	-0.03,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	640029
0333,	-0.03,	-0.05,	-0.06,	291.50,	-0.06,	1.12,	640045
0333,	-0.02,	-0.05,	-0.08,	291.50,	-0.06,	1.12,	640061
0333,	-0.03,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	640079
0333,	-0.04,	-0.06,	0.00,	291.50,	-0.06,	1.12,	640095
0333,	-0.03,	-0.04,	-0.10,	291.50,	-0.06,	1.12,	640111
0333,	-0.03,	-0.06,	-0.02,	291.50,	-0.06,	1.12,	640129
0333,	-0.03,	-0.04,	0.00,	291.50,	-0.06,	1.12,	640145
0333,	-0.03,	-0.04,	-0.06,	291.50,	-0.06,	1.12,	640161
0333,	-0.02,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	640179
0333,	-0.05,	-0.05,	-0.03,	291.50,	-0.06,	1.12,	640195
0333,	-0.04,	-0.06,	-0.09,	291.50,	-0.06,	1.12,	640211
0333,	-0.04,	-0.04,	-0.04,	291.50,	-0.06,	1.12,	640229
0333,	-0.03,	-0.03,	0.00,	291.50,	-0.06,	1.12,	640245
0333,	-0.03,	-0.03,	-0.09,	291.50,	-0.06,	1.12,	640261
0333,	-0.03,	-0.05,	-0.01,	291.50,	-0.06,	1.12,	640279
0333,	-0.03,	-0.06,	0.04,	291.50,	-0.06,	1.12,	640294
0333,	-0.03,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	640311
0333,	-0.04,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	640329
0333,	-0.04,	-0.03,	-0.05,	291.50,	-0.06,	1.12,	640345
0333,	-0.01,	-0.05,	-0.11,	291.50,	-0.06,	1.12,	640361
0333,	-0.01,	-0.03,	0.00,	291.50,	-0.06,	1.12,	640379
0333,	-0.04,	-0.06,	0.00,	291.50,	-0.06,	1.12,	640395
0333,	-0.04,	-0.04,	-0.09,	291.50,	-0.06,	1.12,	640411
0333,	-0.02,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	640430
0333,	-0.03,	-0.02,	0.01,	291.50,	-0.06,	1.12,	640445
0333,	-0.03,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	640461
0333,	-0.05,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	640480
0333,	-0.04,	-0.04,	-0.03,	291.50,	-0.06,	1.12,	640495
0333,	-0.03,	-0.03,	-0.12,	291.50,	-0.06,	1.12,	640512
0333,	-0.03,	-0.04,	0.00,	291.50,	-0.06,	1.12,	640530
0333,	-0.03,	-0.04,	0.00,	291.50,	-0.06,	1.12,	640545
0333,	-0.03,	-0.04,	-0.06,	291.50,	-0.06,	1.12,	640562
0333,	-0.03,	-0.04,	-0.03,	291.50,	-0.06,	1.12,	640580
0333,	-0.04,	-0.05,	-0.04,	291.50,	-0.06,	1.12,	640595
0333,	-0.03,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	640612
0333,	-0.02,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	640630
0333,	-0.04,	-0.06,	0.00,	291.50,	-0.06,	1.12,	640646
0333,	-0.04,	-0.06,	-0.09,	291.50,	-0.06,	1.12,	640662
0333,	-0.04,	-0.03,	0.00,	291.50,	-0.06,	1.12,	640680
0333,	-0.03,	-0.04,	0.01,	291.50,	-0.06,	1.12,	640696
0333,	-0.04,	-0.02,	-0.07,	291.50,	-0.06,	1.12,	640712
0333,	-0.04,	-0.03,	0.00,	291.50,	-0.06,	1.12,	640731
0333,	-0.04,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	640746
0333,	-0.03,	-0.05,	-0.11,	291.50,	-0.06,	1.12,	640762
0333,	-0.04,	-0.06,	0.00,	291.50,	-0.06,	1.12,	640781
0333,	-0.04,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	640796
0333,	-0.03,	-0.04,	-0.10,	291.50,	-0.06,	1.12,	640813
0333,	-0.03,	-0.05,	0.00,	291.50,	-0.06,	1.12,	640831
0333,	-0.02,	-0.03,	0.01,	291.50,	-0.06,	1.12,	640846
0333,	-0.04,	-0.03,	-0.09,	291.50,	-0.06,	1.12,	640863
0333,	-0.02,	-0.06,	-0.03,	291.50,	-0.06,	1.12,	640881
0333,	-0.02,	-0.03,	-0.05,	291.50,	-0.06,	1.12,	640897
0333,	-0.03,	-0.03,	-0.10,	291.50,	-0.06,	1.12,	640913
0333,	-0.03,	-0.03,	-0.02,	291.50,	-0.06,	1.12,	640930
0333,	-0.02,	-0.03,	0.00,	291.50,	-0.06,	1.12,	640947
0333,	-0.04,	-0.05,	-0.08,	291.50,	-0.06,	1.12,	640963
0333,	-0.04,	-0.04,	0.00,	291.50,	-0.06,	1.12,	640980
0333,	-0.02,	-0.04,	-0.04,	291.50,	-0.06,	1.12,	640997
0333,	-0.04,	-0.04,	-0.08,	291.50,	-0.06,	1.12,	641013
0333,	-0.03,	-0.04,	0.00,	291.50,	-0.06,	1.12,	641031
0333,	-0.03,	-0.04,	0.00,	291.50,	-0.06,	1.12,	641047
0333,	-0.03,	-0.04,	-0.09,	291.50,	-0.06,	1.12,	641062
0333,	0.00,	-0.02,	-0.03,	291.50,	-0.06,	1.12,	641081
0333,	-0.01,	-0.02,	0.00,	291.50,	-0.06,	1.12,	641097
0333,	-0.03,	-0.05,	-0.09,	291.50,	-0.06,	1.12,	641113
0333,	-0.03,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	641131
0333,	-0.04,	-0.05,	-0.06,	291.50,	-0.06,	1.12,	641147
0333,	-0.03,	-0.02,	-0.11,	291.50,	-0.06,	1.12,	641164
0333,	-0.04,	0.00,	-0.04,	291.50,	-0.06,	1.12,	641181
0333,	-0.05,	-0.01,	-0.02,	291.50,	-0.06,	1.12,	641197
0333,	-0.02,	-0.04,	-0.10,	291.50,	-0.06,	1.12,	641213
0333,	-0.04,	-0.03,	0.00,	291.50,	-0.06,	1.12,	641231
0333,	-0.04,	-0.04,	0.01,	291.50,	-0.06,	1.12,	641247
0333,	-0.02,	-0.01,	-0.10,	291.50,	-0.06,	1.12,	641263
0333,	-0.02,	-0.04,	-0.02,	291.50,	-0.06,	1.12,	641282
0333,	-0.03,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	641297
0333,	-0.01,	-0.02,	-0.08,	291.50,	-0.06,	1.12,	641313
0333,	-0.03,	-0.02,	0.00,	291.50,	-0.06,	1.12,	641332
0333,	-0.03,	-0.01,	-0.01,	291.50,	-0.06,	1.12,	641347
0333,	-0.02,	-0.03,	-0.09,	291.50,	-0.06,	1.12,	641363
0333,	-0.04,	-0.03,	-0.05,	291.50,	-0.06,	1.12,	641382
0333,	-0.03,	-0.04,	-0.02,	291.50,	-0.06,	1.12,	641397
0333,	-0.03,	-0.02,	-0.08,	291.50,	-0.06,	1.12,	641414
0333,	-0.02,	-0.02,	-0.01,	291.50,	-0.06,	1.12,	641432
0333,	-0.04,	-0.03,	-0.08,	291.50,	-0.06,	1.12,	641447
0333,	-0.02,	0.00,	-0.12,	291.50,	-0.06,	1.12,	641464
0333,	-0.05,	-0.05,	0.01,	291.50,	-0.06,	1.12,	641482
0333,	-0.05,	-0.01,	-0.05,	291.50,	-0.06,	1.12,	641498
0333,	-0.04,	-0.03,	-0.11,	291.50,	-0.06,	1.12,	641514
0333,	-0.04,	-0.03,	0.02,	291.50,	-0.06,	1.12,	641532
0333,	-0.03,	-0.03,	-0.08,	291.50,	-0.06,	1.12,	641548
0333,	-0.02,	-0.04,	-0.10,	291.50,	-0.06,	1.12,	641564
0333,	-0.04,	-0.03,	0.00,	291.50,	-0.06,	1.12,	641583
0333,	-0.05,	-0.04,	-0.04,	291.50,	-0.06,	1.12,	641598
0333,	-0.03,	-0.03,	-0.11,	291.50,	-0.06,	1.12,	641614
0333,	-0.03,	-0.02,	0.00,	291.50,	-0.06,	1.12,	641633
0333,	-0.03,	-0.03,	0.01,	291.50,	-0.06,	1.12,	641648
0333,	-0.03,	-0.05,	-0.11,	291.50,	-0.06,	1.12,	641665
0333,	-0.02,	-0.06,	-0.02,	291.50,	-0.06,	1.12,	641682
0333,	-0.02,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	641698
0333,	-0.03,	-0.03,	-0.10,	291.50,	-0.06,	1.12,	641715
0333,	-0.02,	-0.02,	-0.04,	291.50,	-0.06,	1.12,	641733
0333,	-0.03,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	641748
0333,	-0.04,	-0.04,	-0.07,	291.50,	-0.06,	1.12,	641765
0333,	-0.01,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	641782
0333,	-0.05,	-0.04,	0.03,	291.50,	-0.06,	1.12,	641799
0333,	-0.05,	-0.02,	-0.10,	291.50,	-0.06,	1.12,	641815
0333,	-0.03,	-0.05,	-0.03,	291.50,	-0.06,	1.12,	641832
0333,	-0.04,	-0.02,	-0.03,	291.50,	-0.06,	1.12,	641849
0333,	-0.03,	-0.02,	-0.09,	291.50,	-0.06,	1.12,	641864
0333,	-0.04,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	641883
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	641899
0333,	-0.05,	-0.02,	-0.10,	291.50,	-0.06,	1.12,	641914
0333,	-0.03,	-0.04,	-0.01,	291.50,	-0.06,	1.12,	641933
0333,	-0.04,	-0.03,	0.00,	291.50,	-0.06,	1.12,	641948
0333,	-0.02,	-0.03,	-0.10,	291.50,	-0.06,	1.12,	641965
0333,	-0.03,	0.00,	-0.03,	291.50,	-0.06,	1.12,	641983
0333,	-0.02,	-0.05,	-0.02,	291.50,	-0.06,	1.12,	641998
0333,	-0.03,	-0.03,	-0.09,	291.50,	-0.06,	1.12,	642015
0333,	0.00,	-0.03,	-0.01,	291.50,	-0.06,	1.12,	642033
0333,	-0.04,	-0.04,	0.01,	291.50,	-0.06,	1.12,	642049
0333,	-0.03,	-0.03,	-0.09,	291.50,	-0.06,	1.12,	642065
0333,	-0.04,	-0.04,	0.00,	291.50,	-0.06,	1.12,	642083
0333,	-0.05,	-0.04,	-0.08,	291.50,	-0.06,	1.12,	642099
0333,	-0.04,	-0.04,	-0.11,	291.50,	-0.06,	1.12,	642115
0333,	-0.02,	-0.03,	-0.02,	291.50,	-0.06,	1.12,	642134
0333,	-0.04,	-0.04,	-0.04,	291.50,	-0.06,	1.12,	642149
0333,	-0.02,	-0.03,	-0.11,	291.50,	-0.06,	1.12,	642165
0333,	-0.04,	-0.02,	0.00,	291.50,	-0.06,	1.12,	642184
0333,	-0.03,	-0.03,	-0.03,	291.50,	-0.06,	1.12,	642199
0333,	-0.04,	-0.02,	-0.11,	291.50,	-0.06,	1.12,	642215
0333,	-0.02,	-0.04,	0.00,	291.50,	-0.06,	1.12,	642234
0333,	-0.03,	-0.04,	-0.02,	291.50,	-0.06,	1.12,	642249
0333,	-0.03,	-0.02,	-0.11,	291.50,	-0.06,	1.12,	642266
0333,	-0.02,	-0.03,	-0.02,	291.50,	-0.06,	1.12,	642284
0333,	-0.03,	-0.03,	0.00,	291.50,	-0.06,	1.12,	642299
0333,	-0.05,	-0.03,	-0.08,	291.50,	-0.06,	1.12,	642316
0333,	-0.02,	-0.06,	-0.04,	291.50,	-0.06,	1.12,	642334
0333,	-0.02,	-0.05,	0.00,	291.50,	-0.06,	1.12,	642350
0333,	-0.03,	-0.02,	-0.11,	291.50,	-0.06,	1.12,	642366
0333,	-0.03,	-0.03,	-0.04,	291.50,	-0.06,	1.12,	642384
0333,	-0.05,	-0.02,	0.00,	291.50,	-0.06,	1.12,	642400
0333,	-0.03,	-0.03,	-0.09,	291.50,	-0.06,	1.12,	642416
0333,	-0.03,	-0.01,	-0.03,	291.50,	-0.06,	1.12,	642434
0333,	-0.04,	-0.04,	0.01,	291.50,	-0.06,	1.12,	642450
0333,	-0.05,	-0.02,	-0.10,	291.50,	-0.06,	1.12,	642466
0333,	-0.04,	-0.02,	-0.01,	291.50,	-0.06,	1.12,	642484
0333,	-0.05,	0.00,	-0.04,	291.56,	-0.06,	1.12,	642500
0333,	-0.08,	0.20,	-0.13,	291.56,	-0.06,	1.12,	642516
0333,	-0.01,	-0.06,	-0.03,	291.63,	-0.06,	1.12,	642534
0333,	-0.05,	-0.03,	0.00,	291.63,	-0.06,	1.12,	642550
0333,	-0.03,	-0.03,	-0.10,	291.63,	-0.06,	1.12,	642566
0333,	-0.04,	-0.05,	0.01,	291.63,	-0.06,	1.12,	642584
0333,	-0.02,	-0.07,	0.00,	291.63,	-0.06,	1.12,	642600
0333,	-0.03,	-0.03,	-0.11,	291.63,	-0.06,	1.12,	642616
0333,	-0.03,	-0.03,	-0.03,	291.63,	-0.06,	1.12,	642634
0333,	-0.03,	-0.04,	0.00,	291.63,	-0.06,	1.12,	642651
0333,	-0.03,	-0.04,	-0.11,	291.63,	-0.06,	1.12,	642666
0333,	-0.03,	-0.03,	-0.05,	291.63,	-0.06,	1.12,	642684
0333,	-0.02,	-0.03,	-0.03,	291.63,	-0.06,	1.12,	642700
0333,	-0.02,	-0.01,	-0.10,	291.63,	-0.06,	1.12,	642716
0333,	-0.02,	-0.03,	0.00,	291.63,	-0.06,	1.12,	642735
0333,	-0.06,	-0.04,	0.02,	291.63,	-0.06,	1.12,	642750
0333,	-0.02,	-0.04,	-0.10,	291.63,	-0.06,	1.12,	642766
0333,	-0.05,	-0.02,	-0.02,	291.63,	-0.06,	1.12,	642785
0333,	-0.04,	-0.02,	-0.04,	291.63,	-0.06,	1.12,	642800
0333,	-0.06,	-0.04,	-0.13,	291.63,	-0.06,	1.12,	642817
0333,	-0.03,	-0.02,	-0.01,	291.63,	-0.06,	1.12,	642835
0333,	-0.04,	-0.04,	0.00,	291.63,	-0.06,	1.12,	642850
0333,	-0.02,	-0.02,	-0.08,	291.63,	-0.06,	1.12,	642867
0333,	-0.02,	-0.03,	0.00,	291.63,	-0.06,	1.12,	642885
0333,	-0.03,	-0.02,	0.00,	291.63,	-0.06,	1.12,	642900
0333,	-0.04,	-0.04,	-0.10,	291.63,	-0.06,	1.12,	642917
0333,	-0.02,	-0.04,	0.00,	291.63,	-0.06,	1.12,	642935
0333,	-0.05,	-0.02,	-0.01,	291.63,	-0.06,	1.12,	642951
0333,	-0.04,	-0.03,	-0.07,	291.63,	-0.06,	1.12,	642967
0333,	-0.02,	-0.02,	0.00,	291.63,	-0.06,	1.12,	642985
0333,	-0.03,	-0.04,	0.00,	291.63,	-0.06,	1.12,	643001
0333,	-0.02,	-0.03,	-0.10,	291.63,	-0.06,	1.12,	643017
0333,	-0.02,	-0.03,	0.00,	291.63,	-0.06,	1.12,	643036
0333,	-0.04,	-0.07,	-0.06,	291.63,	-0.06,	1.12,	643051
0333,	-0.04,	-0.05,	-0.11,	291.63,	-0.06,	1.12,	643067
0333,	-0.03,	-0.05,	-0.03,	291.63,	-0.06,	1.12,	643086
0333,	-0.04,	-0.05,	0.00,	291.63,	-0.06,	1.12,	643101
0333,	-0.02,	-0.05,	-0.11,	291.63,	-0.06,	1.12,	643118
0333,	-0.05,	-0.06,	-0.01,	291.63,	-0.06,	1.12,	643135
0333,	-0.01,	-0.05,	0.01,	291.63,	-0.06,	1.12,	643151
0333,	0.00,	-0.04,	-0.11,	291.63,	-0.06,	1.12,	643168
0333,	-0.03,	-0.03,	-0.03,	291.69,	-0.06,	1.12,	643185
0333,	-0.03,	-0.05,	-0.03,	291.69,	-0.06,	1.12,	643202
0333,	-0.02,	-0.04,	-0.11,	291.69,	-0.06,	1.12,	643218
0333,	-0.02,	-0.08,	-0.04,	291.69,	-0.06,	1.12,	643235
0333,	-0.01,	-0.05,	-0.02,	291.69,	-0.06,	1.12,	643252
0333,	-0.04,	-0.05,	-0.09,	291.69,	-0.06,	1.12,	643268
0333,	-0.04,	-0.05,	0.00,	291.69,	-0.06,	1.12,	643286
0333,	-0.05,	-0.06,	0.00,	291.75,	-0.06,	1.12,	643302
0333,	-0.01,	-0.06,	-0.11,	291.75,	-0.06,	1.12,	643317
0333,	-0.03,	-0.07,	0.00,	291.75,	-0.06,	1.12,	643336
0333,	-0.02,	-0.05,	-0.01,	291.75,	-0.06,	1.12,	643351
0333,	-0.04,	-0.04,	-0.12,	291.75,	-0.06,	1.12,	643367
0333,	-0.04,	-0.05,	0.00,	291.75,	-0.06,	1.12,	643386
0333,	-0.03,	-0.04,	0.00,	291.75,	-0.06,	1.12,	643401
0333,	-0.03,	-0.03,	-0.08,	291.75,	-0.06,	1.12,	643418
0333,	-0.04,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	643436
0333,	-0.03,	-0.03,	0.02,	291.75,	-0.06,	1.12,	643451
0333,	-0.03,	-0.03,	-0.09,	291.75,	-0.06,	1.12,	643468
0333,	-0.03,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	643486
0333,	-0.03,	-0.03,	-0.02,	291.75,	-0.06,	1.12,	643502
0333,	-0.03,	-0.04,	-0.12,	291.75,	-0.06,	1.12,	643518
0333,	-0.03,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	643536
0333,	-0.04,	-0.03,	0.00,	291.75,	-0.06,	1.12,	643552
