
0333,	0.00,	-0.05,	-0.06,	293.06,	-0.12,	1.69,	836727
0333,	0.00,	-0.07,	0.00,	293.06,	-0.12,	1.69,	836745
0333,	-0.01,	-0.05,	-0.09,	293.06,	-0.12,	1.69,	836762
0333,	0.02,	-0.05,	-0.06,	293.06,	-0.12,	1.69,	836779
0333,	0.01,	-0.04,	-0.03,	293.06,	-0.12,	1.69,	836795
0333,	0.01,	-0.05,	-0.07,	293.06,	-0.12,	1.69,	836813
0333,	0.02,	-0.05,	-0.05,	293.06,	-0.12,	1.69,	836831
0333,	0.00,	-0.07,	-0.03,	293.06,	-0.12,	1.69,	836846
0333,	0.02,	-0.05,	-0.12,	293.06,	-0.12,	1.69,	836864
0333,	0.01,	-0.04,	-0.08,	293.06,	-0.12,	1.69,	836882
0333,	0.01,	-0.03,	-0.01,	293.06,	-0.12,	1.69,	836897
0333,	0.02,	-0.04,	-0.11,	293.06,	-0.12,	1.69,	836915
0333,	0.00,	-0.04,	-0.05,	293.06,	-0.12,	1.69,	836933
0333,	0.01,	-0.03,	-0.01,	293.06,	-0.12,	1.69,	836948
0333,	0.01,	-0.05,	-0.12,	293.06,	-0.12,	1.69,	836965
0333,	0.02,	-0.05,	-0.04,	293.06,	-0.12,	1.69,	836983
0333,	0.00,	-0.04,	0.00,	293.06,	-0.12,	1.69,	836999
0333,	0.00,	-0.05,	-0.14,	293.06,	-0.12,	1.69,	837015
0333,	0.02,	-0.03,	-0.04,	293.06,	-0.12,	1.69,	837033
0333,	0.03,	-0.05,	-0.01,	293.06,	-0.12,	1.69,	837049
0333,	0.00,	-0.03,	-0.10,	293.06,	-0.12,	1.69,	837065
0333,	0.01,	-0.03,	-0.02,	293.06,	-0.12,	1.69,	837084
0333,	0.00,	-0.05,	0.00,	293.06,	-0.12,	1.69,	837099
0333,	0.01,	-0.08,	-0.11,	293.06,	-0.12,	1.69,	837115
0333,	0.01,	-0.06,	-0.03,	293.06,	-0.12,	1.69,	837134
0333,	0.02,	-0.06,	-0.03,	293.06,	-0.12,	1.69,	837149
0333,	0.01,	-0.04,	-0.11,	293.06,	-0.12,	1.69,	837166
0333,	0.01,	-0.08,	-0.03,	293.06,	-0.12,	1.69,	837184
0333,	0.02,	-0.05,	-0.03,	293.06,	-0.12,	1.69,	837199
0333,	0.02,	-0.07,	-0.09,	293.06,	-0.12,	1.69,	837216
0333,	0.02,	-0.05,	-0.04,	293.06,	-0.12,	1.69,	837234
0333,	0.00,	-0.10,	-0.01,	293.13,	-0.12,	1.69,	837250
0333,	0.03,	-0.04,	-0.11,	293.13,	-0.12,	1.69,	837266
0333,	0.03,	0.00,	-0.06,	293.19,	-0.12,	1.69,	837283
0333,	0.00,	0.16,	-0.01,	293.25,	-0.12,	1.69,	837300
0333,	-0.06,	0.15,	-0.11,	293.31,	-0.12,	1.69,	837315
0333,	0.02,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	837334
0333,	0.00,	-0.03,	-0.04,	293.31,	-0.12,	1.69,	837349
0333,	0.00,	0.00,	-0.12,	293.31,	-0.12,	1.69,	837366
0333,	0.00,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	837384
0333,	0.01,	-0.01,	0.00,	293.31,	-0.12,	1.69,	837399
0333,	0.00,	-0.01,	-0.13,	293.31,	-0.12,	1.69,	837416
0333,	0.00,	0.00,	-0.03,	293.31,	-0.12,	1.69,	837434
0333,	0.00,	-0.01,	0.00,	293.31,	-0.12,	1.69,	837450
0333,	0.01,	-0.01,	-0.11,	293.31,	-0.12,	1.69,	837467
0333,	0.02,	-0.01,	-0.04,	293.31,	-0.12,	1.69,	837484
0333,	0.02,	0.00,	-0.05,	293.31,	-0.12,	1.69,	837500
0333,	0.01,	-0.02,	-0.10,	293.31,	-0.12,	1.69,	837517
0333,	0.01,	-0.01,	-0.05,	293.31,	-0.12,	1.69,	837535
0333,	0.01,	-0.03,	-0.06,	293.31,	-0.12,	1.69,	837551
0333,	0.00,	-0.01,	-0.11,	293.31,	-0.12,	1.69,	837567
0333,	0.01,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	837585
0333,	0.01,	0.00,	-0.02,	293.31,	-0.12,	1.69,	837601
0333,	0.01,	-0.01,	-0.15,	293.31,	-0.12,	1.69,	837617
0333,	0.00,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	837635
0333,	0.01,	-0.01,	-0.02,	293.31,	-0.12,	1.69,	837651
0333,	0.02,	-0.01,	-0.09,	293.31,	-0.12,	1.69,	837667
0333,	0.02,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	837685
0333,	0.01,	0.00,	-0.05,	293.31,	-0.12,	1.69,	837701
0333,	0.00,	-0.02,	-0.10,	293.31,	-0.12,	1.69,	837716
0333,	0.00,	-0.02,	0.00,	293.31,	-0.12,	1.69,	837735
0333,	0.02,	0.00,	-0.02,	293.31,	-0.12,	1.69,	837750
0333,	0.01,	0.00,	-0.13,	293.31,	-0.12,	1.69,	837767
0333,	0.01,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	837785
0333,	0.03,	-0.03,	-0.06,	293.31,	-0.12,	1.69,	837800
0333,	0.02,	-0.03,	-0.13,	293.31,	-0.12,	1.69,	837817
0333,	0.00,	-0.01,	0.00,	293.31,	-0.12,	1.69,	837835
0333,	0.01,	-0.03,	-0.04,	293.31,	-0.12,	1.69,	837851
0333,	0.00,	0.00,	-0.13,	293.31,	-0.12,	1.69,	837867
0333,	0.00,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	837885
0333,	0.00,	0.00,	0.00,	293.31,	-0.12,	1.69,	837901
0333,	0.02,	0.00,	-0.11,	293.31,	-0.12,	1.69,	837917
0333,	0.02,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	837936
0333,	0.00,	-0.02,	-0.05,	293.31,	-0.12,	1.69,	837951
0333,	0.02,	-0.01,	-0.10,	293.31,	-0.12,	1.69,	837967
0333,	0.02,	-0.01,	-0.04,	293.31,	-0.12,	1.69,	837986
0333,	0.00,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	838001
0333,	0.02,	-0.01,	-0.09,	293.31,	-0.12,	1.69,	838018
0333,	0.00,	-0.01,	-0.01,	293.31,	-0.12,	1.69,	838036
0333,	0.00,	0.00,	-0.05,	293.31,	-0.12,	1.69,	838051
0333,	0.00,	-0.02,	-0.10,	293.31,	-0.12,	1.69,	838068
0333,	0.01,	-0.01,	0.00,	293.31,	-0.12,	1.69,	838085
0333,	0.01,	0.00,	-0.01,	293.31,	-0.12,	1.69,	838102
0333,	0.01,	-0.02,	-0.11,	293.31,	-0.12,	1.69,	838118
0333,	0.02,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	838136
0333,	0.02,	-0.01,	-0.07,	293.31,	-0.12,	1.69,	838152
0333,	0.00,	0.00,	-0.11,	293.31,	-0.12,	1.69,	838168
0333,	0.02,	0.00,	-0.03,	293.31,	-0.12,	1.69,	838187
0333,	0.01,	0.00,	0.00,	293.31,	-0.12,	1.69,	838202
0333,	0.00,	0.00,	-0.11,	293.31,	-0.12,	1.69,	838218
0333,	0.00,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	838236
0333,	0.01,	-0.02,	-0.05,	293.31,	-0.12,	1.69,	838252
0333,	0.00,	0.01,	-0.12,	293.31,	-0.12,	1.69,	838268
0333,	0.00,	0.00,	-0.04,	293.31,	-0.12,	1.69,	838286
0333,	-0.01,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	838302
0333,	0.01,	-0.01,	-0.08,	293.31,	-0.12,	1.69,	838319
0333,	0.01,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	838336
0333,	0.00,	-0.02,	-0.06,	293.31,	-0.12,	1.69,	838352
0333,	0.02,	-0.02,	-0.10,	293.31,	-0.12,	1.69,	838369
0333,	0.00,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	838386
0333,	0.01,	0.00,	-0.04,	293.31,	-0.12,	1.69,	838403
0333,	0.02,	0.00,	-0.12,	293.31,	-0.12,	1.69,	838418
0333,	0.00,	0.00,	-0.01,	293.31,	-0.12,	1.69,	838436
0333,	0.00,	-0.04,	-0.03,	293.31,	-0.12,	1.69,	838452
0333,	0.02,	0.00,	-0.12,	293.31,	-0.12,	1.69,	838468
0333,	0.01,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	838487
0333,	0.01,	-0.01,	-0.06,	293.31,	-0.12,	1.69,	838502
0333,	0.02,	-0.02,	-0.11,	293.31,	-0.12,	1.69,	838518
0333,	0.00,	-0.01,	-0.02,	293.31,	-0.12,	1.69,	838537
0333,	0.01,	0.00,	0.00,	293.31,	-0.12,	1.69,	838552
0333,	0.00,	-0.02,	-0.12,	293.31,	-0.12,	1.69,	838568
0333,	0.02,	-0.03,	-0.03,	293.31,	-0.12,	1.69,	838587
0333,	0.01,	-0.01,	0.01,	293.31,	-0.12,	1.69,	838602
0333,	0.00,	-0.01,	-0.10,	293.31,	-0.12,	1.69,	838619
0333,	0.00,	-0.04,	-0.05,	293.31,	-0.12,	1.69,	838637
0333,	0.00,	-0.03,	-0.04,	293.31,	-0.12,	1.69,	838652
0333,	0.02,	-0.03,	-0.13,	293.31,	-0.12,	1.69,	838669
0333,	0.02,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	838687
0333,	0.02,	-0.01,	-0.02,	293.31,	-0.12,	1.69,	838703
0333,	0.01,	-0.01,	-0.10,	293.31,	-0.12,	1.69,	838719
0333,	0.00,	0.00,	-0.04,	293.31,	-0.12,	1.69,	838737
0333,	0.02,	-0.01,	-0.09,	293.31,	-0.12,	1.69,	838753
0333,	0.02,	-0.01,	-0.11,	293.31,	-0.12,	1.69,	838769
0333,	0.00,	-0.01,	-0.01,	293.31,	-0.12,	1.69,	838788
0333,	0.00,	-0.02,	-0.05,	293.31,	-0.12,	1.69,	838803
0333,	0.01,	0.00,	-0.12,	293.31,	-0.12,	1.69,	838819
0333,	0.00,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	838838
0333,	0.02,	-0.02,	0.00,	293.31,	-0.12,	1.69,	838853
0333,	0.00,	-0.01,	-0.10,	293.31,	-0.12,	1.69,	838870
0333,	0.02,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	838887
0333,	0.00,	0.00,	-0.05,	293.31,	-0.12,	1.69,	838903
0333,	0.00,	0.00,	-0.10,	293.31,	-0.12,	1.69,	838920
0333,	0.00,	-0.01,	-0.04,	293.31,	-0.12,	1.69,	838937
0333,	0.00,	0.01,	-0.02,	293.31,	-0.12,	1.69,	838952
0333,	0.00,	-0.01,	-0.09,	293.31,	-0.12,	1.69,	838969
0333,	0.01,	0.00,	-0.03,	293.31,	-0.12,	1.69,	838987
0333,	0.00,	-0.02,	-0.06,	293.31,	-0.12,	1.69,	839003
0333,	0.02,	0.00,	-0.10,	293.31,	-0.12,	1.69,	839019
0333,	0.00,	0.00,	-0.04,	293.31,	-0.12,	1.69,	839037
0333,	0.02,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	839053
0333,	0.01,	0.00,	-0.13,	293.31,	-0.12,	1.69,	839069
0333,	0.00,	-0.03,	-0.03,	293.31,	-0.12,	1.69,	839088
0333,	0.00,	0.00,	-0.03,	293.31,	-0.12,	1.69,	839103
0333,	0.00,	-0.01,	-0.14,	293.31,	-0.12,	1.69,	839119
0333,	0.01,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	839138
0333,	0.01,	-0.01,	0.00,	293.31,	-0.12,	1.69,	839153
0333,	0.01,	-0.01,	-0.13,	293.31,	-0.12,	1.69,	839170
0333,	0.00,	0.01,	-0.06,	293.31,	-0.12,	1.69,	839188
0333,	0.02,	-0.02,	-0.06,	293.31,	-0.12,	1.69,	839203
0333,	0.00,	-0.01,	-0.09,	293.31,	-0.12,	1.69,	839220
0333,	0.01,	-0.01,	-0.04,	293.31,	-0.12,	1.69,	839238
0333,	0.00,	-0.01,	0.00,	293.31,	-0.12,	1.69,	839254
0333,	0.01,	-0.03,	-0.09,	293.31,	-0.12,	1.69,	839270
0333,	0.01,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	839288
0333,	-0.01,	-0.01,	-0.06,	293.31,	-0.12,	1.69,	839304
0333,	0.00,	0.00,	-0.12,	293.31,	-0.12,	1.69,	839320
0333,	0.01,	0.00,	-0.04,	293.31,	-0.12,	1.69,	839339
0333,	0.02,	0.00,	-0.02,	293.31,	-0.12,	1.69,	839354
0333,	0.00,	0.00,	-0.09,	293.31,	-0.12,	1.69,	839370
0333,	0.00,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	839389
0333,	0.02,	0.00,	-0.01,	293.31,	-0.12,	1.69,	839404
0333,	0.01,	-0.01,	-0.13,	293.31,	-0.12,	1.69,	839420
0333,	0.01,	-0.01,	-0.04,	293.31,	-0.12,	1.69,	839439
0333,	0.01,	-0.03,	-0.06,	293.31,	-0.12,	1.69,	839454
0333,	0.01,	0.00,	-0.12,	293.31,	-0.12,	1.69,	839471
0333,	0.01,	0.00,	-0.06,	293.31,	-0.12,	1.69,	839489
0333,	0.00,	-0.02,	0.00,	293.31,	-0.12,	1.69,	839504
0333,	0.00,	-0.02,	-0.11,	293.31,	-0.12,	1.69,	839521
0333,	0.00,	-0.02,	-0.05,	293.31,	-0.12,	1.69,	839539
0333,	0.00,	0.00,	0.01,	293.31,	-0.12,	1.69,	839555
0333,	0.01,	-0.01,	-0.10,	293.31,	-0.12,	1.69,	839571
0333,	0.01,	-0.01,	-0.05,	293.31,	-0.12,	1.69,	839589
0333,	0.00,	-0.02,	-0.06,	293.31,	-0.12,	1.69,	839605
0333,	0.01,	-0.02,	-0.11,	293.31,	-0.12,	1.69,	839621
0333,	0.02,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	839640
0333,	0.00,	0.00,	-0.04,	293.31,	-0.12,	1.69,	839655
0333,	0.00,	0.00,	-0.10,	293.31,	-0.12,	1.69,	839671
0333,	0.01,	-0.03,	-0.05,	293.31,	-0.12,	1.69,	839689
0333,	0.00,	0.00,	-0.02,	293.31,	-0.12,	1.69,	839705
0333,	0.00,	0.00,	-0.11,	293.31,	-0.12,	1.69,	839720
0333,	0.00,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	839739
0333,	0.00,	-0.01,	-0.05,	293.31,	-0.12,	1.69,	839754
0333,	0.02,	-0.01,	-0.13,	293.31,	-0.12,	1.69,	839771
0333,	0.01,	0.00,	-0.02,	293.31,	-0.12,	1.69,	839789
0333,	0.00,	-0.01,	0.00,	293.31,	-0.12,	1.69,	839804
0333,	0.00,	0.00,	-0.09,	293.31,	-0.12,	1.69,	839821
0333,	0.00,	-0.01,	-0.01,	293.31,	-0.12,	1.69,	839839
0333,	0.00,	0.00,	-0.05,	293.31,	-0.12,	1.69,	839855
0333,	0.00,	-0.01,	-0.11,	293.31,	-0.12,	1.69,	839871
0333,	0.01,	-0.04,	-0.07,	293.31,	-0.12,	1.69,	839889
0333,	0.00,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	839905
0333,	0.01,	-0.03,	-0.11,	293.31,	-0.12,	1.69,	839921
0333,	0.00,	0.00,	-0.02,	293.31,	-0.12,	1.69,	839940
0333,	0.01,	-0.01,	0.00,	293.31,	-0.12,	1.69,	839955
0333,	0.01,	-0.03,	-0.13,	293.31,	-0.12,	1.69,	839971
0333,	0.00,	-0.03,	-0.03,	293.31,	-0.12,	1.69,	839990
0333,	0.00,	-0.01,	-0.06,	293.31,	-0.12,	1.69,	840005
0333,	-0.01,	-0.02,	-0.10,	293.31,	-0.12,	1.69,	840022
0333,	0.00,	-0.01,	-0.04,	293.31,	-0.12,	1.69,	840040
0333,	0.02,	-0.02,	-0.04,	293.31,	-0.12,	1.69,	840055
0333,	0.02,	-0.02,	-0.13,	293.31,	-0.12,	1.69,	840072
0333,	0.03,	0.00,	-0.02,	293.31,	-0.12,	1.69,	840090
0333,	0.00,	-0.03,	0.00,	293.31,	-0.12,	1.69,	840105
0333,	-0.01,	-0.02,	-0.12,	293.31,	-0.12,	1.69,	840122
0333,	0.01,	-0.01,	-0.05,	293.31,	-0.12,	1.69,	840140
0333,	0.00,	0.00,	-0.07,	293.31,	-0.12,	1.69,	840156
0333,	0.00,	0.00,	-0.11,	293.31,	-0.12,	1.69,	840172
0333,	0.02,	-0.02,	-0.02,	293.31,	-0.12,	1.69,	840189
0333,	0.00,	0.00,	0.00,	293.31,	-0.12,	1.69,	840206
0333,	0.00,	-0.01,	-0.07,	293.31,	-0.12,	1.69,	840222
0333,	0.00,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	840240
0333,	0.01,	0.00,	0.00,	293.31,	-0.12,	1.69,	840256
0333,	0.01,	-0.02,	-0.13,	293.31,	-0.12,	1.69,	840272
0333,	0.00,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	840290
0333,	0.01,	-0.02,	-0.05,	293.31,	-0.12,	1.69,	840306
0333,	0.00,	-0.02,	-0.10,	293.31,	-0.12,	1.69,	840323
0333,	0.00,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	840340
0333,	0.00,	-0.01,	-0.02,	293.31,	-0.12,	1.69,	840356
0333,	0.01,	-0.01,	-0.11,	293.31,	-0.12,	1.69,	840373
0333,	0.01,	0.00,	-0.06,	293.31,	-0.12,	1.69,	840390
0333,	0.02,	-0.02,	-0.06,	293.31,	-0.12,	1.69,	840407
0333,	-0.01,	-0.01,	-0.13,	293.31,	-0.12,	1.69,	840423
0333,	0.00,	0.00,	-0.05,	293.31,	-0.12,	1.69,	840440
0333,	0.00,	-0.01,	-0.03,	293.31,	-0.12,	1.69,	840457
0333,	0.00,	-0.03,	-0.11,	293.31,	-0.12,	1.69,	840472
0333,	0.02,	-0.01,	-0.05,	293.31,	-0.12,	1.69,	840491
0333,	0.00,	-0.01,	0.00,	293.31,	-0.12,	1.69,	840506
0333,	0.00,	-0.02,	-0.11,	293.31,	-0.12,	1.69,	840522
0333,	0.00,	0.00,	-0.07,	293.31,	-0.12,	1.69,	840541
0333,	0.02,	-0.02,	-0.03,	293.31,	-0.12,	1.69,	840556
0333,	0.00,	-0.02,	-0.14,	293.31,	-0.12,	1.69,	840572
0333,	0.05,	-0.08,	-0.04,	293.31,	-0.12,	1.69,	840591
0333,	-0.02,	0.00,	0.00,	293.38,	-0.12,	1.69,	840606
0333,	-0.02,	0.00,	-0.10,	293.44,	-0.12,	1.69,	840623
0333,	0.00,	-0.01,	-0.03,	293.44,	-0.12,	1.69,	840641
0333,	0.00,	-0.02,	-0.01,	293.44,	-0.12,	1.69,	840656
0333,	0.01,	-0.03,	-0.11,	293.44,	-0.12,	1.69,	840673
0333,	-0.01,	-0.03,	-0.02,	293.44,	-0.12,	1.69,	840691
0333,	0.00,	0.00,	-0.03,	293.44,	-0.12,	1.69,	840707
0333,	-0.01,	-0.01,	-0.13,	293.44,	-0.12,	1.69,	840723
0333,	0.00,	-0.02,	-0.03,	293.44,	-0.12,	1.69,	840741
0333,	0.00,	0.00,	-0.05,	293.44,	-0.12,	1.69,	840757
0333,	0.00,	0.00,	-0.09,	293.44,	-0.12,	1.69,	840773
0333,	-0.01,	0.00,	-0.05,	293.44,	-0.12,	1.69,	840792
0333,	0.00,	0.00,	0.00,	293.44,	-0.12,	1.69,	840807
0333,	0.00,	-0.03,	-0.11,	293.44,	-0.12,	1.69,	840823
0333,	0.00,	0.00,	-0.01,	293.44,	-0.12,	1.69,	840842
0333,	0.01,	-0.02,	-0.06,	293.44,	-0.12,	1.69,	840857
0333,	0.00,	-0.02,	-0.14,	293.44,	-0.12,	1.69,	840873
0333,	-0.01,	-0.04,	-0.03,	293.44,	-0.12,	1.69,	840892
0333,	0.00,	-0.02,	-0.01,	293.44,	-0.12,	1.69,	840907
0333,	0.02,	-0.01,	-0.07,	293.44,	-0.12,	1.69,	840924
0333,	-0.01,	-0.01,	-0.06,	293.50,	-0.12,	1.69,	840942
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	840957
0333,	-0.01,	-0.01,	-0.11,	293.56,	-0.12,	1.69,	840973
0333,	0.01,	0.00,	-0.05,	293.56,	-0.12,	1.69,	840991
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	841007
0333,	-0.01,	-0.03,	-0.11,	293.56,	-0.12,	1.69,	841024
0333,	0.00,	0.00,	-0.06,	293.56,	-0.12,	1.69,	841041
0333,	0.00,	-0.02,	-0.01,	293.56,	-0.12,	1.69,	841058
0333,	0.00,	0.01,	-0.13,	293.56,	-0.12,	1.69,	841074
0333,	-0.02,	0.00,	-0.01,	293.56,	-0.12,	1.69,	841092
0333,	0.00,	-0.02,	-0.08,	293.56,	-0.12,	1.69,	841108
0333,	0.00,	-0.03,	-0.12,	293.56,	-0.12,	1.69,	841124
0333,	0.00,	-0.02,	-0.04,	293.56,	-0.12,	1.69,	841142
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	841158
0333,	0.00,	-0.01,	-0.09,	293.56,	-0.12,	1.69,	841174
0333,	-0.01,	0.00,	-0.01,	293.56,	-0.12,	1.69,	841192
0333,	0.01,	-0.02,	-0.01,	293.56,	-0.12,	1.69,	841208
0333,	0.00,	0.00,	-0.11,	293.56,	-0.12,	1.69,	841224
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	841242
0333,	-0.02,	-0.03,	-0.05,	293.56,	-0.12,	1.69,	841257
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	841274
0333,	-0.02,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	841292
0333,	0.01,	-0.02,	-0.01,	293.56,	-0.12,	1.69,	841308
0333,	-0.02,	0.00,	-0.12,	293.56,	-0.12,	1.69,	841324
0333,	0.00,	-0.01,	-0.05,	293.56,	-0.12,	1.69,	841342
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	841358
0333,	0.01,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	841374
0333,	0.00,	-0.02,	-0.04,	293.56,	-0.12,	1.69,	841393
0333,	0.00,	0.00,	-0.06,	293.56,	-0.12,	1.69,	841408
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	841424
0333,	0.00,	-0.02,	-0.03,	293.56,	-0.12,	1.69,	841443
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	841458
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	841475
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	841493
0333,	0.00,	0.00,	-0.08,	293.56,	-0.12,	1.69,	841508
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	841525
0333,	0.00,	-0.01,	-0.03,	293.56,	-0.12,	1.69,	841543
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	841559
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	841575
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	841592
0333,	0.01,	0.00,	-0.01,	293.56,	-0.12,	1.69,	841609
0333,	0.00,	-0.02,	-0.10,	293.56,	-0.12,	1.69,	841625
0333,	0.00,	-0.03,	-0.03,	293.56,	-0.12,	1.69,	841643
0333,	-0.01,	-0.02,	-0.05,	293.56,	-0.12,	1.69,	841659
0333,	0.00,	-0.02,	-0.13,	293.56,	-0.12,	1.69,	841675
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	841693
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	841709
0333,	0.00,	0.00,	-0.08,	293.56,	-0.12,	1.69,	841725
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	841743
0333,	0.00,	0.01,	-0.01,	293.56,	-0.12,	1.69,	841758
0333,	0.00,	-0.01,	-0.09,	293.56,	-0.12,	1.69,	841775
0333,	0.00,	0.00,	-0.05,	293.56,	-0.12,	1.69,	841793
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	841808
0333,	0.00,	-0.01,	-0.13,	293.56,	-0.12,	1.69,	841825
0333,	0.00,	-0.01,	-0.03,	293.56,	-0.12,	1.69,	841843
0333,	0.02,	0.00,	-0.02,	293.56,	-0.12,	1.69,	841859
0333,	0.01,	-0.01,	-0.09,	293.56,	-0.12,	1.69,	841875
0333,	0.00,	0.00,	-0.06,	293.56,	-0.12,	1.69,	841893
0333,	0.02,	0.00,	-0.06,	293.56,	-0.12,	1.69,	841909
0333,	0.00,	0.00,	-0.07,	293.56,	-0.12,	1.69,	841925
0333,	0.00,	-0.01,	-0.04,	293.56,	-0.12,	1.69,	841944
0333,	0.01,	0.00,	-0.02,	293.56,	-0.12,	1.69,	841959
0333,	0.00,	0.00,	-0.13,	293.56,	-0.12,	1.69,	841975
0333,	0.01,	0.00,	-0.06,	293.56,	-0.12,	1.69,	841994
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	842009
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	842025
0333,	0.01,	-0.01,	-0.01,	293.56,	-0.12,	1.69,	842044
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	842059
0333,	0.00,	-0.03,	-0.15,	293.56,	-0.12,	1.69,	842076
0333,	0.00,	-0.02,	-0.05,	293.56,	-0.12,	1.69,	842094
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	842109
0333,	0.02,	-0.02,	-0.12,	293.56,	-0.12,	1.69,	842126
0333,	0.01,	0.00,	-0.02,	293.56,	-0.12,	1.69,	842144
0333,	0.00,	0.01,	-0.01,	293.56,	-0.12,	1.69,	842160
0333,	0.00,	0.00,	-0.14,	293.56,	-0.12,	1.69,	842176
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	842194
0333,	0.00,	-0.01,	-0.06,	293.56,	-0.12,	1.69,	842210
0333,	0.00,	0.01,	-0.11,	293.56,	-0.12,	1.69,	842226
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	842245
0333,	0.00,	-0.01,	-0.01,	293.56,	-0.12,	1.69,	842260
0333,	0.00,	0.01,	-0.10,	293.56,	-0.12,	1.69,	842276
0333,	0.01,	-0.01,	0.00,	293.56,	-0.12,	1.69,	842295
0333,	0.02,	0.01,	0.00,	293.56,	-0.12,	1.69,	842310
0333,	0.01,	0.00,	-0.10,	293.56,	-0.12,	1.69,	842327
0333,	0.00,	-0.03,	-0.03,	293.56,	-0.12,	1.69,	842344
0333,	0.00,	-0.01,	-0.05,	293.56,	-0.12,	1.69,	842360
0333,	0.00,	-0.01,	-0.09,	293.56,	-0.12,	1.69,	842377
0333,	0.00,	-0.03,	0.00,	293.56,	-0.12,	1.69,	842394
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	842411
0333,	0.00,	0.00,	-0.11,	293.56,	-0.12,	1.69,	842427
0333,	0.00,	-0.02,	-0.06,	293.56,	-0.12,	1.69,	842444
0333,	0.00,	-0.02,	-0.08,	293.56,	-0.12,	1.69,	842460
0333,	0.00,	-0.01,	-0.13,	293.56,	-0.12,	1.69,	842476
0333,	0.00,	-0.02,	-0.04,	293.56,	-0.12,	1.69,	842494
0333,	0.00,	-0.02,	-0.04,	293.56,	-0.12,	1.69,	842510
0333,	0.00,	-0.01,	-0.13,	293.56,	-0.12,	1.69,	842526
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	842545
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	842560
0333,	0.00,	0.00,	-0.13,	293.56,	-0.12,	1.69,	842576
0333,	-0.01,	-0.01,	-0.03,	293.56,	-0.12,	1.69,	842595
0333,	0.00,	-0.01,	-0.07,	293.56,	-0.12,	1.69,	842610
