
0333,	0.09,	0.00,	-0.05,	273.19,	-1.06,	86.31,	927149
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	927167
0333,	0.08,	0.01,	0.09,	273.19,	-1.06,	86.31,	927182
0333,	0.08,	0.01,	-0.05,	273.19,	-1.06,	86.31,	927199
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	927217
0333,	0.06,	0.00,	0.01,	273.19,	-1.06,	86.31,	927233
0333,	0.06,	0.01,	-0.06,	273.19,	-1.06,	86.31,	927249
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	927267
0333,	0.06,	-0.01,	0.05,	273.19,	-1.06,	86.31,	927283
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	927299
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	927318
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	927333
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	927349
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	927368
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	927383
0333,	0.10,	0.02,	-0.06,	273.19,	-1.06,	86.31,	927399
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	927418
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	927433
0333,	0.07,	0.01,	-0.03,	273.19,	-1.06,	86.31,	927450
0333,	0.06,	0.00,	0.03,	273.19,	-1.06,	86.31,	927467
0333,	0.07,	0.01,	0.00,	273.19,	-1.06,	86.31,	927483
0333,	0.09,	0.00,	-0.05,	273.19,	-1.06,	86.31,	927500
0333,	0.07,	0.02,	0.05,	273.19,	-1.06,	86.31,	927517
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	927534
0333,	0.08,	0.00,	-0.01,	273.19,	-1.06,	86.31,	927550
0333,	0.07,	0.02,	0.05,	273.19,	-1.06,	86.31,	927567
0333,	0.07,	0.00,	0.07,	273.19,	-1.06,	86.31,	927584
0333,	0.07,	0.00,	-0.05,	273.19,	-1.06,	86.31,	927599
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	927618
0333,	0.08,	0.01,	0.02,	273.19,	-1.06,	86.31,	927633
0333,	0.09,	0.00,	-0.05,	273.19,	-1.06,	86.31,	927649
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	927668
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	927683
0333,	0.06,	0.00,	-0.03,	273.19,	-1.06,	86.31,	927699
0333,	0.07,	0.01,	0.02,	273.19,	-1.06,	86.31,	927718
0333,	0.06,	0.00,	0.10,	273.19,	-1.06,	86.31,	927733
0333,	0.08,	0.02,	-0.05,	273.19,	-1.06,	86.31,	927750
0333,	0.08,	0.02,	0.03,	273.19,	-1.06,	86.31,	927768
0333,	0.07,	0.01,	0.01,	273.19,	-1.06,	86.31,	927783
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	927800
0333,	0.06,	0.00,	0.03,	273.19,	-1.06,	86.31,	927818
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	927834
0333,	0.09,	0.00,	-0.04,	273.19,	-1.06,	86.31,	927850
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	927868
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	927884
0333,	0.06,	0.00,	-0.04,	273.19,	-1.06,	86.31,	927900
0333,	0.08,	0.01,	0.03,	273.19,	-1.06,	86.31,	927919
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	927934
0333,	0.08,	0.01,	-0.04,	273.19,	-1.06,	86.31,	927950
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	927969
0333,	0.08,	0.00,	0.07,	273.19,	-1.06,	86.31,	927984
0333,	0.07,	0.01,	-0.02,	273.19,	-1.06,	86.31,	928001
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	928019
0333,	0.09,	0.00,	0.01,	273.19,	-1.06,	86.31,	928034
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	928051
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	928068
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	928084
0333,	0.08,	-0.01,	-0.01,	273.19,	-1.06,	86.31,	928101
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	928118
0333,	0.09,	0.01,	0.05,	273.19,	-1.06,	86.31,	928135
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	928151
0333,	0.07,	0.03,	0.05,	273.19,	-1.06,	86.31,	928168
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	928185
0333,	0.07,	0.01,	-0.03,	273.19,	-1.06,	86.31,	928200
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	928219
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	928235
0333,	0.09,	0.00,	-0.03,	273.19,	-1.06,	86.31,	928250
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	928269
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	928284
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	928301
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	928319
0333,	0.08,	0.00,	0.00,	273.19,	-1.06,	86.31,	928334
0333,	0.09,	0.00,	-0.05,	273.19,	-1.06,	86.31,	928351
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	928369
0333,	0.05,	0.00,	0.05,	273.19,	-1.06,	86.31,	928385
0333,	0.07,	0.01,	-0.03,	273.19,	-1.06,	86.31,	928401
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	928419
0333,	0.08,	0.00,	0.08,	273.19,	-1.06,	86.31,	928435
0333,	0.07,	0.03,	-0.04,	273.19,	-1.06,	86.31,	928451
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	928470
0333,	0.06,	0.01,	0.05,	273.19,	-1.06,	86.31,	928485
0333,	0.06,	0.01,	-0.05,	273.19,	-1.06,	86.31,	928501
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	928520
0333,	0.07,	0.01,	0.06,	273.19,	-1.06,	86.31,	928535
0333,	0.07,	0.00,	-0.01,	273.19,	-1.06,	86.31,	928551
0333,	0.06,	0.01,	0.03,	273.19,	-1.06,	86.31,	928570
0333,	0.07,	0.00,	-0.01,	273.19,	-1.06,	86.31,	928585
0333,	0.07,	0.02,	-0.03,	273.19,	-1.06,	86.31,	928602
0333,	0.09,	0.01,	0.04,	273.19,	-1.06,	86.31,	928620
0333,	0.07,	0.01,	0.02,	273.19,	-1.06,	86.31,	928635
0333,	0.08,	0.01,	-0.02,	273.19,	-1.06,	86.31,	928652
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	928670
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	928686
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	928702
0333,	0.10,	0.01,	0.04,	273.19,	-1.06,	86.31,	928719
0333,	0.09,	0.01,	0.00,	273.19,	-1.06,	86.31,	928736
0333,	0.09,	0.00,	-0.06,	273.19,	-1.06,	86.31,	928752
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	928770
0333,	0.07,	-0.01,	0.07,	273.19,	-1.06,	86.31,	928786
0333,	0.08,	0.01,	-0.03,	273.19,	-1.06,	86.31,	928802
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	928820
0333,	0.08,	-0.01,	0.05,	273.19,	-1.06,	86.31,	928836
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	928851
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	928870
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	928885
0333,	0.07,	0.03,	-0.03,	273.19,	-1.06,	86.31,	928902
0333,	0.08,	0.03,	0.06,	273.19,	-1.06,	86.31,	928920
0333,	0.08,	0.00,	0.07,	273.19,	-1.06,	86.31,	928935
0333,	0.07,	-0.02,	-0.01,	273.19,	-1.06,	86.31,	928952
0333,	0.07,	0.01,	0.03,	273.19,	-1.06,	86.31,	928970
0333,	0.08,	0.01,	0.07,	273.19,	-1.06,	86.31,	928986
0333,	0.07,	0.00,	-0.05,	273.19,	-1.06,	86.31,	929002
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	929020
0333,	0.06,	0.03,	0.03,	273.19,	-1.06,	86.31,	929036
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	929052
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	929071
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	929086
0333,	0.07,	0.00,	-0.02,	273.19,	-1.06,	86.31,	929102
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	929121
0333,	0.08,	0.00,	0.00,	273.19,	-1.06,	86.31,	929136
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	929153
0333,	0.07,	0.00,	0.01,	273.19,	-1.06,	86.31,	929171
0333,	0.07,	0.02,	0.02,	273.19,	-1.06,	86.31,	929186
0333,	0.08,	0.01,	-0.05,	273.19,	-1.06,	86.31,	929203
0333,	0.08,	0.02,	0.05,	273.19,	-1.06,	86.31,	929221
0333,	0.09,	0.01,	0.07,	273.19,	-1.06,	86.31,	929236
0333,	0.07,	0.00,	-0.01,	273.19,	-1.06,	86.31,	929253
0333,	0.08,	0.01,	0.01,	273.19,	-1.06,	86.31,	929271
0333,	0.09,	0.01,	0.00,	273.19,	-1.06,	86.31,	929287
0333,	0.08,	-0.01,	-0.04,	273.19,	-1.06,	86.31,	929303
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	929321
0333,	0.07,	0.03,	0.05,	273.19,	-1.06,	86.31,	929337
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	929353
0333,	0.09,	0.00,	0.03,	273.19,	-1.06,	86.31,	929372
0333,	0.07,	0.00,	0.07,	273.19,	-1.06,	86.31,	929387
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	929403
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	929421
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	929437
0333,	0.06,	0.01,	-0.01,	273.19,	-1.06,	86.31,	929454
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	929471
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	929487
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	929504
0333,	0.07,	0.01,	0.04,	273.19,	-1.06,	86.31,	929521
0333,	0.05,	0.00,	0.05,	273.19,	-1.06,	86.31,	929538
0333,	0.08,	-0.01,	-0.03,	273.19,	-1.06,	86.31,	929553
0333,	0.07,	0.01,	0.04,	273.19,	-1.06,	86.31,	929571
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	929588
0333,	0.07,	0.02,	-0.03,	273.19,	-1.06,	86.31,	929603
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	929622
0333,	0.06,	0.00,	0.06,	273.19,	-1.06,	86.31,	929637
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	929653
0333,	0.08,	0.00,	0.00,	273.19,	-1.06,	86.31,	929672
0333,	0.07,	0.01,	0.00,	273.19,	-1.06,	86.31,	929687
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	929703
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	929722
0333,	0.06,	0.01,	0.05,	273.19,	-1.06,	86.31,	929737
0333,	0.07,	0.00,	-0.05,	273.19,	-1.06,	86.31,	929754
0333,	0.09,	0.01,	0.04,	273.19,	-1.06,	86.31,	929772
0333,	0.06,	-0.02,	0.06,	273.19,	-1.06,	86.31,	929787
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	929804
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	929822
0333,	0.06,	0.01,	0.05,	273.19,	-1.06,	86.31,	929838
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	929854
0333,	0.07,	0.00,	0.00,	273.19,	-1.06,	86.31,	929872
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	929888
0333,	0.07,	0.01,	0.00,	273.19,	-1.06,	86.31,	929904
0333,	0.07,	-0.02,	0.04,	273.19,	-1.06,	86.31,	929922
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	929938
0333,	0.07,	0.02,	-0.03,	273.19,	-1.06,	86.31,	929954
0333,	0.06,	0.00,	0.02,	273.19,	-1.06,	86.31,	929973
0333,	0.08,	0.02,	0.03,	273.19,	-1.06,	86.31,	929988
0333,	0.07,	0.01,	-0.05,	273.19,	-1.06,	86.31,	930004
0333,	0.07,	0.01,	0.06,	273.19,	-1.06,	86.31,	930022
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	930038
0333,	0.06,	0.00,	-0.05,	273.19,	-1.06,	86.31,	930055
0333,	0.08,	0.02,	0.02,	273.19,	-1.06,	86.31,	930072
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	930088
0333,	0.07,	-0.02,	-0.03,	273.19,	-1.06,	86.31,	930104
0333,	0.06,	0.00,	0.03,	273.19,	-1.06,	86.31,	930122
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	930139
0333,	0.06,	0.00,	-0.04,	273.19,	-1.06,	86.31,	930154
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	930172
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	930189
0333,	0.07,	0.01,	0.00,	273.19,	-1.06,	86.31,	930204
0333,	0.06,	0.01,	0.05,	273.19,	-1.06,	86.31,	930223
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	930238
0333,	0.06,	0.00,	-0.05,	273.19,	-1.06,	86.31,	930254
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	930273
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	930288
0333,	0.07,	0.01,	-0.03,	273.19,	-1.06,	86.31,	930305
0333,	0.05,	0.00,	0.05,	273.19,	-1.06,	86.31,	930323
0333,	0.06,	0.00,	0.04,	273.19,	-1.06,	86.31,	930338
0333,	0.06,	0.01,	-0.03,	273.19,	-1.06,	86.31,	930355
0333,	0.09,	0.00,	0.05,	273.19,	-1.06,	86.31,	930373
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	930388
0333,	0.05,	0.01,	-0.05,	273.19,	-1.06,	86.31,	930405
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	930423
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	930439
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	930455
0333,	0.11,	0.00,	0.05,	273.19,	-1.06,	86.31,	930473
0333,	0.05,	0.00,	0.05,	273.19,	-1.06,	86.31,	930489
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	930505
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	930524
0333,	0.05,	0.00,	0.02,	273.19,	-1.06,	86.31,	930539
0333,	0.09,	0.00,	-0.04,	273.19,	-1.06,	86.31,	930555
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	930573
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	930589
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	930606
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	930623
0333,	0.08,	0.00,	0.07,	273.19,	-1.06,	86.31,	930638
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	930655
0333,	0.08,	0.01,	0.03,	273.19,	-1.06,	86.31,	930673
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	930690
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	930705
0333,	0.08,	0.01,	0.02,	273.19,	-1.06,	86.31,	930723
0333,	0.05,	0.00,	0.09,	273.19,	-1.06,	86.31,	930740
0333,	0.06,	0.00,	-0.04,	273.19,	-1.06,	86.31,	930755
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	930774
0333,	0.09,	0.00,	0.01,	273.19,	-1.06,	86.31,	930789
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	930805
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	930824
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	930839
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	930855
0333,	0.09,	-0.01,	0.04,	273.19,	-1.06,	86.31,	930874
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	930889
0333,	0.07,	0.01,	-0.02,	273.19,	-1.06,	86.31,	930906
0333,	0.04,	0.00,	0.03,	273.19,	-1.06,	86.31,	930924
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	930939
0333,	0.08,	0.00,	-0.01,	273.19,	-1.06,	86.31,	930956
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	930974
0333,	0.07,	0.01,	0.04,	273.19,	-1.06,	86.31,	930990
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	931006
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	931024
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	931040
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	931056
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	931075
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	931090
0333,	0.06,	0.00,	-0.02,	273.19,	-1.06,	86.31,	931106
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	931125
0333,	0.07,	0.01,	0.07,	273.19,	-1.06,	86.31,	931140
0333,	0.08,	-0.01,	-0.01,	273.19,	-1.06,	86.31,	931156
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	931174
0333,	0.10,	0.02,	0.07,	273.19,	-1.06,	86.31,	931190
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	931207
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	931224
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	931240
0333,	0.06,	0.00,	-0.05,	273.19,	-1.06,	86.31,	931256
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	931274
0333,	0.06,	0.01,	0.09,	273.19,	-1.06,	86.31,	931291
0333,	0.07,	0.00,	0.00,	273.19,	-1.06,	86.31,	931306
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	931324
0333,	0.07,	0.00,	0.00,	273.19,	-1.06,	86.31,	931340
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	931356
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	931375
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	931390
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	931406
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	931425
0333,	0.08,	0.00,	0.07,	273.19,	-1.06,	86.31,	931440
0333,	0.06,	0.00,	-0.03,	273.19,	-1.06,	86.31,	931457
0333,	0.08,	0.01,	0.02,	273.19,	-1.06,	86.31,	931475
0333,	0.09,	0.02,	0.00,	273.19,	-1.06,	86.31,	931490
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	931507
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	931525
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	931540
0333,	0.08,	0.01,	-0.03,	273.19,	-1.06,	86.31,	931557
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	931575
0333,	0.07,	0.01,	0.06,	273.19,	-1.06,	86.31,	931591
0333,	0.08,	0.02,	-0.04,	273.19,	-1.06,	86.31,	931607
0333,	0.07,	0.00,	0.04,	273.19,	-1.06,	86.31,	931625
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	931641
0333,	0.08,	0.01,	-0.05,	273.19,	-1.06,	86.31,	931657
0333,	0.06,	0.01,	0.04,	273.19,	-1.06,	86.31,	931676
0333,	0.08,	0.02,	0.07,	273.19,	-1.06,	86.31,	931691
0333,	0.06,	0.00,	-0.05,	273.19,	-1.06,	86.31,	931707
0333,	0.09,	0.01,	0.03,	273.19,	-1.06,	86.31,	931726
0333,	0.07,	0.00,	0.07,	273.19,	-1.06,	86.31,	931741
0333,	0.06,	0.01,	-0.03,	273.19,	-1.06,	86.31,	931758
0333,	0.08,	0.01,	0.02,	273.19,	-1.06,	86.31,	931775
0333,	0.07,	0.01,	0.06,	273.19,	-1.06,	86.31,	931791
0333,	0.06,	0.00,	-0.04,	273.19,	-1.06,	86.31,	931808
0333,	0.10,	0.01,	0.04,	273.19,	-1.06,	86.31,	931825
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	931842
0333,	0.08,	0.01,	-0.04,	273.19,	-1.06,	86.31,	931858
0333,	0.08,	0.01,	0.06,	273.19,	-1.06,	86.31,	931875
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	931892
0333,	0.06,	0.00,	-0.04,	273.19,	-1.06,	86.31,	931907
0333,	0.07,	0.02,	0.05,	273.19,	-1.06,	86.31,	931926
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	931942
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	931957
0333,	0.07,	0.02,	0.06,	273.19,	-1.06,	86.31,	931976
0333,	0.06,	0.00,	0.08,	273.19,	-1.06,	86.31,	931992
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	932007
0333,	0.08,	0.01,	0.03,	273.19,	-1.06,	86.31,	932026
0333,	0.07,	0.00,	0.00,	273.19,	-1.06,	86.31,	932041
0333,	0.07,	0.00,	-0.05,	273.19,	-1.06,	86.31,	932058
0333,	0.06,	0.00,	0.08,	273.19,	-1.06,	86.31,	932076
0333,	0.04,	0.00,	0.05,	273.19,	-1.06,	86.31,	932091
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	932108
0333,	0.05,	0.00,	0.02,	273.19,	-1.06,	86.31,	932126
0333,	0.07,	0.01,	0.05,	273.19,	-1.06,	86.31,	932142
0333,	0.09,	0.00,	-0.05,	273.19,	-1.06,	86.31,	932158
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	932176
0333,	0.07,	0.03,	0.05,	273.19,	-1.06,	86.31,	932192
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	932208
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	932227
0333,	0.08,	0.03,	0.05,	273.19,	-1.06,	86.31,	932242
0333,	0.06,	0.02,	-0.03,	273.19,	-1.06,	86.31,	932258
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	932277
0333,	0.08,	0.02,	-0.02,	273.19,	-1.06,	86.31,	932292
0333,	0.08,	0.02,	-0.02,	273.19,	-1.06,	86.31,	932308
0333,	0.08,	0.03,	0.02,	273.19,	-1.06,	86.31,	932327
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	932342
0333,	0.07,	0.00,	-0.01,	273.19,	-1.06,	86.31,	932359
0333,	0.06,	0.02,	0.06,	273.19,	-1.06,	86.31,	932377
0333,	0.06,	0.00,	0.07,	273.19,	-1.06,	86.31,	932392
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	932409
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	932427
0333,	0.05,	0.00,	0.03,	273.19,	-1.06,	86.31,	932443
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	932459
0333,	0.06,	0.00,	0.04,	273.19,	-1.06,	86.31,	932476
0333,	0.06,	0.02,	0.03,	273.19,	-1.06,	86.31,	932493
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	932509
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	932528
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	932543
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	932559
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	932578
0333,	0.07,	0.01,	0.02,	273.19,	-1.06,	86.31,	932593
0333,	0.09,	0.03,	-0.04,	273.19,	-1.06,	86.31,	932610
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	932627
0333,	0.05,	0.00,	0.07,	273.19,	-1.06,	86.31,	932643
0333,	0.07,	0.01,	-0.04,	273.19,	-1.06,	86.31,	932659
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	932677
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	932694
0333,	0.08,	-0.01,	-0.02,	273.19,	-1.06,	86.31,	932709
0333,	0.08,	0.02,	0.05,	273.19,	-1.06,	86.31,	932727
0333,	0.07,	0.01,	0.02,	273.19,	-1.06,	86.31,	932744
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	932759
0333,	0.09,	0.00,	0.03,	273.19,	-1.06,	86.31,	932777
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	932793
0333,	0.06,	0.02,	-0.04,	273.19,	-1.06,	86.31,	932809
0333,	0.08,	0.00,	0.07,	273.19,	-1.06,	86.31,	932828
0333,	0.06,	0.00,	-0.03,	273.19,	-1.06,	86.31,	932843
0333,	0.06,	0.00,	-0.03,	273.19,	-1.06,	86.31,	932859
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	932878
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	932893
0333,	0.09,	0.00,	-0.03,	273.19,	-1.06,	86.31,	932910
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	932928
0333,	0.08,	0.02,	0.05,	273.19,	-1.06,	86.31,	932943
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	932960
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	932978
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	932994
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	933010
0333,	0.07,	0.00,	0.01,	273.19,	-1.06,	86.31,	933028
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933044
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	933060
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	933079
0333,	0.07,	-0.01,	0.05,	273.19,	-1.06,	86.31,	933094
0333,	0.10,	0.02,	-0.05,	273.19,	-1.06,	86.31,	933110
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	933129
0333,	0.10,	0.01,	0.00,	273.19,	-1.06,	86.31,	933144
0333,	0.07,	0.01,	-0.05,	273.19,	-1.06,	86.31,	933160
0333,	0.10,	0.00,	0.05,	273.19,	-1.06,	86.31,	933179
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933194
0333,	0.06,	0.02,	-0.02,	273.19,	-1.06,	86.31,	933211
