
0333,	0.00,	0.00,	-0.10,	346.25,	-3.00,	2.38,	310600
0333,	-0.04,	0.05,	0.00,	346.19,	-3.00,	2.25,	310619
0333,	0.00,	0.00,	0.00,	346.19,	-3.00,	2.13,	310634
0333,	0.01,	0.00,	-0.11,	346.19,	-3.00,	2.13,	310650
0333,	0.00,	0.02,	0.03,	346.13,	-2.94,	2.00,	310669
0333,	-0.02,	0.05,	0.08,	346.94,	-2.94,	1.94,	310684
0333,	-0.01,	0.03,	0.00,	346.94,	-3.00,	1.94,	310701
0333,	-0.04,	0.03,	0.00,	347.00,	-3.00,	2.06,	310719
0333,	-0.02,	-0.01,	0.02,	347.06,	-3.06,	2.13,	310734
0333,	-0.08,	0.05,	-0.04,	347.13,	-3.13,	2.19,	310751
0333,	0.02,	-0.03,	0.01,	347.31,	-3.25,	2.25,	310769
0333,	-0.05,	0.00,	-0.01,	348.13,	-3.31,	2.38,	310786
0333,	-0.03,	0.02,	-0.06,	348.19,	-3.38,	2.44,	310801
0333,	-0.03,	0.00,	-0.01,	348.25,	-3.50,	2.50,	310819
0333,	0.03,	-0.02,	0.05,	349.50,	-3.63,	2.50,	310836
0333,	0.07,	-0.08,	-0.07,	349.56,	-3.69,	2.56,	310851
0333,	-0.07,	0.01,	-0.02,	349.63,	-3.88,	2.63,	310870
0333,	0.02,	-0.07,	0.01,	350.81,	-4.00,	2.63,	310886
0333,	-0.07,	0.03,	-0.09,	350.81,	-4.00,	2.63,	310902
0333,	0.04,	-0.02,	0.00,	350.81,	-4.06,	2.56,	310920
0333,	-0.03,	0.02,	0.03,	351.44,	-4.06,	2.50,	310936
0333,	-0.01,	0.00,	-0.12,	351.38,	-4.00,	2.50,	310952
0333,	-0.01,	0.02,	0.01,	351.31,	-3.94,	2.44,	310971
0333,	-0.09,	0.06,	0.04,	352.06,	-3.88,	2.44,	310986
0333,	-0.04,	0.07,	-0.01,	352.06,	-3.81,	2.44,	311003
0333,	0.03,	-0.04,	0.01,	352.06,	-3.81,	2.56,	311021
0333,	-0.02,	0.03,	0.07,	353.13,	-3.88,	2.69,	311036
0333,	-0.04,	0.00,	-0.08,	353.13,	-3.88,	2.75,	311053
0333,	-0.05,	0.01,	-0.01,	353.25,	-4.06,	2.81,	311071
0333,	-0.07,	0.06,	0.07,	354.38,	-4.19,	2.81,	311087
0333,	-0.02,	0.02,	-0.02,	354.44,	-4.25,	2.88,	311103
0333,	-0.06,	0.00,	0.00,	354.69,	-4.44,	3.13,	311121
0333,	-0.02,	0.00,	-0.03,	355.50,	-4.63,	3.44,	311137
0333,	0.02,	-0.11,	-0.15,	355.56,	-4.69,	3.56,	311153
0333,	-0.04,	0.04,	-0.04,	355.75,	-4.81,	3.69,	311172
0333,	0.05,	-0.09,	0.00,	355.88,	-4.88,	3.75,	311187
0333,	-0.07,	0.02,	-0.06,	355.88,	-4.88,	3.81,	311203
0333,	0.03,	-0.06,	0.00,	355.88,	-4.94,	3.88,	311222
0333,	0.00,	-0.05,	0.00,	356.69,	-5.00,	3.88,	311237
0333,	-0.11,	0.12,	-0.03,	356.69,	-5.00,	3.88,	311254
0333,	-0.06,	0.01,	0.03,	356.81,	-5.06,	3.94,	311272
0333,	0.00,	0.00,	0.04,	357.69,	-5.13,	4.06,	311287
0333,	-0.03,	-0.04,	-0.14,	357.75,	-5.19,	4.13,	311304
0333,	-0.05,	0.04,	0.01,	357.81,	-5.25,	4.19,	311322
0333,	0.02,	-0.02,	0.04,	357.94,	-5.31,	4.19,	311339
0333,	-0.02,	0.01,	-0.09,	357.94,	-5.31,	4.25,	311354
0333,	0.00,	-0.03,	-0.04,	357.94,	-5.38,	4.31,	311372
0333,	-0.08,	0.05,	0.05,	357.88,	-5.38,	4.31,	311389
0333,	0.00,	0.02,	0.00,	357.88,	-5.38,	4.31,	311404
0333,	0.01,	-0.01,	0.02,	357.94,	-5.38,	4.31,	311422
0333,	0.00,	-0.05,	-0.10,	358.63,	-5.50,	4.50,	311439
0333,	-0.02,	-0.03,	-0.12,	358.63,	-5.50,	4.56,	311454
0333,	-0.04,	0.01,	-0.10,	358.63,	-5.50,	4.50,	311473
0333,	0.03,	-0.01,	0.04,	358.69,	-5.56,	4.38,	311489
0333,	0.00,	-0.03,	-0.05,	358.69,	-5.56,	4.38,	311504
0333,	-0.02,	0.01,	0.01,	358.63,	-5.56,	4.38,	311523
0333,	-0.05,	0.01,	0.00,	359.44,	-5.56,	4.38,	311539
0333,	-0.01,	0.01,	-0.03,	359.44,	-5.56,	4.38,	311555
0333,	-0.04,	0.02,	0.02,	359.38,	-5.50,	4.38,	311573
0333,	-0.08,	0.05,	0.03,	359.38,	-5.50,	4.44,	311589
0333,	-0.02,	-0.02,	-0.11,	359.31,	-5.50,	4.50,	311606
0333,	0.04,	-0.07,	0.00,	359.31,	-5.50,	4.56,	311623
0333,	-0.07,	0.05,	-0.03,	359.19,	-5.50,	4.50,	311640
0333,	-0.08,	0.02,	-0.13,	359.13,	-5.44,	4.50,	311656
0333,	0.01,	-0.03,	0.03,	359.19,	-5.44,	4.38,	311674
0333,	-0.01,	0.00,	0.05,	359.94,	-5.44,	4.44,	311690
0333,	0.02,	-0.04,	-0.06,	359.94,	-5.44,	4.50,	311706
0333,	-0.05,	0.03,	-0.01,	359.81,	-5.44,	4.63,	311725
0333,	0.03,	-0.04,	-0.01,	0.50,	-5.44,	4.75,	311740
0333,	0.03,	-0.04,	-0.10,	0.50,	-5.44,	4.81,	311756
0333,	-0.01,	0.00,	-0.04,	0.50,	-5.44,	4.88,	311775
0333,	-0.03,	0.00,	-0.02,	0.50,	-5.44,	4.88,	311790
0333,	0.00,	-0.02,	-0.08,	0.50,	-5.44,	4.88,	311806
0333,	-0.05,	0.04,	0.00,	0.50,	-5.44,	4.94,	311825
