
3333,	0.05,	-0.03,	-0.04,	263.88,	-3.19,	0.56,	181076
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	181093
3333,	0.05,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	181111
3333,	0.03,	-0.01,	0.00,	263.88,	-3.19,	0.56,	181127
3333,	0.04,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	181143
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	181161
3333,	0.04,	-0.02,	0.02,	263.88,	-3.19,	0.56,	181177
3333,	0.06,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	181193
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	181212
3333,	0.05,	-0.03,	-0.05,	263.88,	-3.19,	0.56,	181227
3333,	0.03,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	181243
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	181262
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	181277
3333,	0.05,	-0.04,	-0.08,	263.88,	-3.19,	0.56,	181294
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	181311
3333,	0.02,	-0.01,	0.01,	263.88,	-3.19,	0.56,	181327
3333,	0.07,	-0.05,	-0.07,	263.88,	-3.19,	0.56,	181344
3333,	0.04,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	181361
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	181378
3333,	0.05,	-0.06,	-0.10,	263.88,	-3.19,	0.56,	181393
3333,	0.02,	-0.01,	0.01,	263.88,	-3.19,	0.56,	181411
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	181428
3333,	0.05,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	181443
3333,	0.04,	-0.05,	-0.01,	263.88,	-3.19,	0.56,	181462
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	181477
3333,	0.04,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	181493
3333,	0.03,	-0.01,	-0.04,	263.88,	-3.19,	0.56,	181512
3333,	0.06,	-0.04,	0.00,	263.88,	-3.19,	0.56,	181527
3333,	0.06,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	181543
3333,	0.05,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	181562
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	181577
3333,	0.04,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	181594
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	181612
3333,	0.04,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	181627
3333,	0.04,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	181644
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	181662
3333,	0.04,	-0.04,	0.01,	263.88,	-3.19,	0.56,	181678
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	181694
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	181712
3333,	0.04,	0.00,	0.01,	263.88,	-3.19,	0.56,	181728
3333,	0.04,	-0.04,	-0.09,	263.88,	-3.19,	0.56,	181744
3333,	0.06,	-0.04,	0.00,	263.88,	-3.19,	0.56,	181763
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	181778
3333,	0.04,	0.00,	-0.09,	263.88,	-3.19,	0.56,	181794
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	181812
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	181828
3333,	0.04,	0.00,	-0.08,	263.88,	-3.19,	0.56,	181844
3333,	0.04,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	181863
3333,	0.05,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	181878
3333,	0.04,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	181895
3333,	0.06,	0.00,	-0.05,	263.88,	-3.19,	0.56,	181913
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	181928
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	181945
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	181963
3333,	0.05,	-0.01,	0.02,	263.88,	-3.19,	0.56,	181979
3333,	0.04,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	181995
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	182012
3333,	0.04,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	182029
3333,	0.03,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	182045
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	182063
3333,	0.04,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	182079
3333,	0.04,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	182095
3333,	0.02,	-0.02,	0.00,	263.88,	-3.19,	0.56,	182113
3333,	0.04,	-0.04,	0.02,	263.88,	-3.19,	0.56,	182129
3333,	0.06,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	182145
3333,	0.04,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	182163
3333,	0.04,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	182178
3333,	0.05,	-0.04,	-0.06,	263.88,	-3.19,	0.56,	182195
3333,	0.05,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	182213
3333,	0.05,	-0.03,	0.02,	263.88,	-3.19,	0.56,	182228
3333,	0.04,	-0.07,	-0.08,	263.88,	-3.19,	0.56,	182245
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	182263
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	182279
3333,	0.06,	-0.05,	-0.07,	263.88,	-3.19,	0.56,	182295
3333,	0.04,	-0.05,	-0.01,	263.88,	-3.19,	0.56,	182313
3333,	0.04,	0.00,	-0.03,	263.88,	-3.19,	0.56,	182329
3333,	0.04,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	182345
3333,	0.05,	-0.02,	0.01,	263.88,	-3.19,	0.56,	182364
3333,	0.05,	-0.03,	0.02,	263.88,	-3.19,	0.56,	182379
3333,	0.04,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	182395
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	182414
3333,	0.04,	-0.04,	-0.04,	263.88,	-3.19,	0.56,	182429
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	182446
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	182464
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	182479
3333,	0.02,	-0.02,	-0.12,	263.88,	-3.19,	0.56,	182496
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	182514
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	182530
3333,	0.05,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	182546
3333,	0.03,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	182564
3333,	0.05,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	182580
3333,	0.04,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	182596
3333,	0.07,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	182615
3333,	0.03,	-0.01,	0.00,	263.88,	-3.19,	0.56,	182630
3333,	0.03,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	182646
3333,	0.04,	-0.04,	0.01,	263.88,	-3.19,	0.56,	182664
3333,	0.04,	-0.02,	0.01,	263.88,	-3.19,	0.56,	182680
3333,	0.03,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	182696
3333,	0.06,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	182714
3333,	0.04,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	182730
3333,	0.07,	-0.02,	-0.12,	263.88,	-3.19,	0.56,	182746
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	182764
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	182780
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	182796
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	182814
3333,	0.06,	-0.04,	0.02,	263.88,	-3.19,	0.56,	182830
3333,	0.05,	-0.05,	-0.05,	263.88,	-3.19,	0.56,	182846
3333,	0.05,	-0.05,	0.00,	263.88,	-3.19,	0.56,	182864
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	182880
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	182896
3333,	0.04,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	182915
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	182930
3333,	0.04,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	182946
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	182965
3333,	0.03,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	182980
3333,	0.03,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	182996
3333,	0.06,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	183015
3333,	0.04,	-0.01,	0.01,	263.88,	-3.19,	0.56,	183030
3333,	0.04,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	183047
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	183065
3333,	0.06,	-0.04,	0.00,	263.88,	-3.19,	0.56,	183080
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	183097
3333,	0.04,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	183115
3333,	0.03,	-0.04,	0.00,	263.88,	-3.19,	0.56,	183131
3333,	0.03,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	183147
3333,	0.04,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	183165
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	183181
3333,	0.04,	0.00,	-0.07,	263.88,	-3.19,	0.56,	183197
3333,	0.02,	-0.02,	0.00,	263.88,	-3.19,	0.56,	183216
3333,	0.05,	0.00,	0.01,	263.88,	-3.19,	0.56,	183231
3333,	0.05,	-0.01,	-0.11,	263.88,	-3.19,	0.56,	183247
3333,	0.04,	-0.06,	-0.03,	263.88,	-3.19,	0.56,	183265
3333,	0.05,	-0.06,	0.00,	263.88,	-3.19,	0.56,	183281
3333,	0.04,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	183298
3333,	0.04,	-0.01,	0.01,	263.88,	-3.19,	0.56,	183315
3333,	0.04,	-0.06,	0.02,	263.88,	-3.19,	0.56,	183331
3333,	0.04,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	183348
3333,	0.06,	-0.02,	0.01,	263.88,	-3.19,	0.56,	183365
3333,	0.05,	-0.05,	-0.05,	263.88,	-3.19,	0.56,	183382
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	183397
3333,	0.07,	0.00,	-0.02,	263.88,	-3.19,	0.56,	183415
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	183431
3333,	0.05,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	183447
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	183465
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	183481
3333,	0.06,	-0.04,	-0.10,	263.88,	-3.19,	0.56,	183497
3333,	0.04,	-0.06,	-0.01,	263.88,	-3.19,	0.56,	183516
3333,	0.05,	-0.03,	-0.04,	263.88,	-3.19,	0.56,	183531
3333,	0.04,	-0.04,	-0.08,	263.88,	-3.19,	0.56,	183547
3333,	0.06,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	183566
3333,	0.03,	-0.02,	0.02,	263.88,	-3.19,	0.56,	183581
3333,	0.03,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	183598
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	183616
3333,	0.05,	-0.03,	0.02,	263.88,	-3.19,	0.56,	183631
3333,	0.04,	-0.05,	-0.06,	263.88,	-3.19,	0.56,	183648
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	183666
3333,	0.05,	-0.05,	-0.04,	263.88,	-3.19,	0.56,	183682
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	183698
3333,	0.04,	-0.02,	0.01,	263.88,	-3.19,	0.56,	183716
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	183732
3333,	0.04,	-0.04,	-0.10,	263.88,	-3.19,	0.56,	183748
3333,	0.05,	-0.02,	0.01,	263.88,	-3.19,	0.56,	183767
3333,	0.04,	-0.02,	0.01,	263.88,	-3.19,	0.56,	183782
3333,	0.04,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	183798
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	183817
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	183832
3333,	0.05,	-0.05,	-0.11,	263.88,	-3.19,	0.56,	183848
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	183867
3333,	0.03,	-0.03,	0.03,	263.88,	-3.19,	0.56,	183882
3333,	0.04,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	183899
3333,	0.03,	0.00,	-0.02,	263.88,	-3.19,	0.56,	183917
3333,	0.04,	-0.03,	-0.05,	263.88,	-3.19,	0.56,	183932
3333,	0.04,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	183949
3333,	0.04,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	183967
3333,	0.05,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	183983
3333,	0.05,	-0.05,	-0.09,	263.88,	-3.19,	0.56,	183999
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	184017
3333,	0.06,	-0.04,	0.00,	263.88,	-3.19,	0.56,	184033
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	184049
3333,	0.06,	-0.07,	0.00,	263.88,	-3.19,	0.56,	184067
3333,	0.05,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	184083
3333,	0.04,	-0.04,	-0.07,	263.88,	-3.19,	0.56,	184099
3333,	0.05,	-0.05,	0.01,	263.88,	-3.19,	0.56,	184117
3333,	0.05,	-0.03,	0.02,	263.88,	-3.19,	0.56,	184133
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	184150
3333,	0.03,	-0.01,	0.03,	263.88,	-3.19,	0.56,	184167
3333,	0.04,	-0.02,	0.03,	263.88,	-3.19,	0.56,	184183
3333,	0.04,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	184199
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	184217
3333,	0.05,	-0.06,	-0.02,	263.88,	-3.19,	0.56,	184232
3333,	0.05,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	184249
3333,	0.04,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	184267
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	184283
3333,	0.04,	-0.03,	-0.06,	263.88,	-3.19,	0.56,	184299
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184317
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	184333
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	184349
3333,	0.03,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	184368
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	184383
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.19,	0.56,	184399
3333,	0.04,	-0.03,	0.03,	263.88,	-3.19,	0.56,	184418
3333,	0.05,	-0.05,	0.01,	263.88,	-3.19,	0.56,	184433
3333,	0.05,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	184450
3333,	0.02,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184468
3333,	0.05,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	184483
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	184500
3333,	0.05,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	184518
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	184534
3333,	0.05,	-0.01,	-0.06,	263.88,	-3.19,	0.56,	184550
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	184568
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184584
3333,	0.06,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	184600
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184619
3333,	0.05,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	184634
3333,	0.05,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	184650
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	184669
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	184684
3333,	0.03,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	184700
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	184719
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184734
3333,	0.02,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	184751
3333,	0.05,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	184769
3333,	0.04,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	184784
3333,	0.04,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	184801
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184819
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	184835
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	184851
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	184868
3333,	0.04,	-0.03,	-0.03,	263.88,	-3.19,	0.56,	184885
3333,	0.04,	-0.04,	-0.10,	263.88,	-3.19,	0.56,	184901
3333,	0.06,	-0.03,	0.00,	263.88,	-3.19,	0.56,	184919
3333,	0.04,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	184935
3333,	0.03,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	184950
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	184969
3333,	0.04,	-0.04,	0.02,	263.88,	-3.19,	0.56,	184985
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	185000
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	185019
3333,	0.05,	-0.04,	-0.04,	263.88,	-3.19,	0.56,	185034
3333,	0.03,	-0.01,	-0.11,	263.88,	-3.19,	0.56,	185051
3333,	0.04,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	185069
3333,	0.05,	-0.01,	0.03,	263.88,	-3.19,	0.56,	185084
3333,	0.04,	-0.02,	-0.05,	263.88,	-3.19,	0.56,	185101
3333,	0.05,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	185119
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185135
3333,	0.04,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	185151
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185169
3333,	0.04,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	185185
3333,	0.04,	-0.05,	-0.10,	263.88,	-3.19,	0.56,	185201
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	185220
3333,	0.05,	-0.03,	0.01,	263.88,	-3.19,	0.56,	185235
3333,	0.06,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	185251
3333,	0.02,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185270
3333,	0.05,	-0.02,	0.01,	263.88,	-3.19,	0.56,	185285
3333,	0.05,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	185302
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	185320
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185335
3333,	0.04,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	185352
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	185370
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	185385
3333,	0.06,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	185402
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	185420
3333,	0.05,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	185436
3333,	0.05,	-0.05,	-0.07,	263.88,	-3.19,	0.56,	185452
3333,	0.04,	-0.03,	-0.03,	263.88,	-3.19,	0.56,	185470
3333,	0.04,	-0.01,	0.02,	263.88,	-3.19,	0.56,	185486
3333,	0.06,	-0.04,	-0.06,	263.88,	-3.19,	0.56,	185502
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	185520
3333,	0.03,	0.00,	0.01,	263.88,	-3.19,	0.56,	185536
3333,	0.05,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	185552
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	185570
3333,	0.03,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	185586
3333,	0.06,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	185603
3333,	0.07,	-0.04,	0.00,	263.88,	-3.19,	0.56,	185620
3333,	0.06,	-0.04,	0.02,	263.88,	-3.19,	0.56,	185636
3333,	0.05,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	185652
3333,	0.05,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	185670
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	185687
3333,	0.06,	-0.04,	-0.07,	263.88,	-3.19,	0.56,	185702
3333,	0.07,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185720
3333,	0.04,	-0.01,	-0.01,	263.88,	-3.19,	0.56,	185736
3333,	0.04,	-0.06,	-0.07,	263.88,	-3.19,	0.56,	185752
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	185771
3333,	0.08,	-0.01,	0.00,	263.88,	-3.19,	0.56,	185786
3333,	0.05,	-0.04,	-0.06,	263.88,	-3.19,	0.56,	185802
3333,	0.02,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185821
3333,	0.05,	-0.04,	0.03,	263.88,	-3.19,	0.56,	185836
3333,	0.04,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	185852
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185871
3333,	0.04,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	185886
3333,	0.06,	-0.04,	-0.07,	263.88,	-3.19,	0.56,	185903
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	185921
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185936
3333,	0.06,	-0.04,	-0.06,	263.88,	-3.19,	0.56,	185953
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	185971
3333,	0.04,	-0.03,	-0.04,	263.88,	-3.19,	0.56,	185987
3333,	0.04,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	186003
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	186021
3333,	0.05,	-0.04,	0.01,	263.88,	-3.19,	0.56,	186037
3333,	0.03,	-0.05,	-0.07,	263.88,	-3.19,	0.56,	186053
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186072
3333,	0.07,	-0.01,	0.02,	263.88,	-3.19,	0.56,	186087
3333,	0.04,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	186103
3333,	0.06,	-0.04,	0.00,	263.88,	-3.19,	0.56,	186122
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	186137
3333,	0.05,	-0.02,	-0.11,	263.88,	-3.19,	0.56,	186153
3333,	0.07,	-0.04,	0.01,	263.88,	-3.19,	0.56,	186171
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	186187
3333,	0.05,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	186204
3333,	0.04,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	186221
3333,	0.04,	-0.04,	0.01,	263.88,	-3.19,	0.56,	186237
3333,	0.04,	-0.04,	-0.08,	263.88,	-3.19,	0.56,	186254
3333,	0.07,	-0.02,	0.00,	263.88,	-3.19,	0.56,	186271
3333,	0.05,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	186288
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	186304
3333,	0.05,	-0.04,	0.00,	263.88,	-3.19,	0.56,	186321
3333,	0.03,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	186338
3333,	0.06,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	186353
3333,	0.05,	-0.02,	0.01,	263.88,	-3.19,	0.56,	186372
3333,	0.06,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	186387
3333,	0.05,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	186403
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	186422
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186437
3333,	0.04,	-0.01,	-0.09,	263.88,	-3.19,	0.56,	186454
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	186472
3333,	0.03,	-0.01,	0.03,	263.88,	-3.19,	0.56,	186487
3333,	0.06,	0.00,	-0.05,	263.88,	-3.19,	0.56,	186504
3333,	0.05,	0.00,	-0.01,	263.88,	-3.19,	0.56,	186522
3333,	0.03,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	186537
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.19,	0.56,	186554
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	186572
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186588
3333,	0.06,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	186604
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186622
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	186638
3333,	0.06,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	186654
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	186673
3333,	0.02,	-0.03,	-0.04,	263.88,	-3.19,	0.56,	186688
3333,	0.03,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	186704
3333,	0.04,	-0.06,	0.02,	263.88,	-3.19,	0.56,	186723
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	186738
3333,	0.05,	-0.02,	-0.06,	263.88,	-3.19,	0.56,	186755
3333,	0.06,	-0.02,	0.00,	263.88,	-3.19,	0.56,	186772
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186788
3333,	0.06,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	186805
3333,	0.05,	-0.02,	-0.02,	263.88,	-3.19,	0.56,	186822
3333,	0.05,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186839
3333,	0.07,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	186855
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	186872
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	186889
3333,	0.04,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	186905
3333,	0.04,	-0.04,	0.01,	263.88,	-3.19,	0.56,	186923
3333,	0.05,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	186939
3333,	0.05,	-0.02,	-0.05,	263.88,	-3.19,	0.56,	186954
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	186973
