
1333,	0.09,	0.07,	0.28,	112.69,	-1.56,	0.06,	232612
1333,	-0.25,	0.35,	0.39,	112.69,	-1.56,	0.06,	232631
1333,	-0.03,	-0.23,	0.35,	112.69,	-1.56,	0.06,	232647
1333,	-0.11,	0.30,	0.24,	112.69,	-1.56,	0.06,	232663
1333,	-0.53,	-0.47,	0.41,	112.69,	-1.63,	0.06,	232681
1333,	-0.47,	-0.48,	0.45,	112.69,	-1.56,	0.06,	232697
1333,	-0.44,	-0.74,	0.35,	112.69,	-1.56,	0.06,	232713
1333,	0.07,	0.11,	0.29,	112.69,	-1.56,	0.06,	232731
1333,	-0.30,	-0.58,	0.41,	112.69,	-1.63,	0.06,	232748
1333,	-0.39,	-0.06,	0.28,	112.62,	-1.63,	0.12,	232764
1333,	-0.11,	0.05,	0.32,	112.56,	-1.63,	0.12,	232781
2333,	0.06,	0.04,	0.39,	112.44,	-1.69,	0.12,	232798
2333,	-0.23,	-0.12,	0.33,	112.37,	-1.69,	0.12,	232814
2333,	0.00,	-0.19,	0.45,	112.19,	-1.69,	0.06,	232832
2333,	0.01,	-0.27,	0.48,	111.94,	-1.63,	0.06,	232848
2333,	-0.03,	0.00,	0.26,	111.81,	-1.63,	0.06,	232864
2333,	0.01,	0.24,	0.49,	111.62,	-1.69,	0.06,	232882
2333,	0.04,	0.04,	0.41,	111.44,	-1.63,	0.06,	232898
2333,	-0.09,	-0.51,	0.29,	111.25,	-1.69,	0.06,	232914
2333,	-0.44,	-0.31,	0.46,	111.00,	-1.69,	0.06,	232932
2333,	-0.07,	0.40,	0.43,	110.81,	-1.69,	0.06,	232948
2333,	0.05,	-0.11,	0.33,	110.69,	-1.69,	0.06,	232965
2333,	-0.27,	0.22,	0.41,	110.44,	-1.69,	0.06,	232983
2333,	-0.22,	-0.70,	0.35,	110.19,	-1.63,	0.06,	232998
2333,	0.00,	0.54,	0.23,	110.06,	-1.63,	0.06,	233015
2333,	-0.02,	0.08,	0.34,	109.87,	-1.63,	0.06,	233032
2333,	-0.08,	-0.30,	0.41,	109.75,	-1.63,	0.06,	233049
2333,	0.00,	0.32,	0.27,	109.69,	-1.63,	0.06,	233065
2333,	-0.34,	-0.15,	0.47,	109.56,	-1.56,	0.06,	233083
2333,	0.25,	0.32,	0.37,	109.50,	-1.63,	0.06,	233099
2333,	-0.21,	-0.44,	0.29,	109.50,	-1.63,	0.06,	233115
2333,	0.00,	-0.62,	0.33,	109.50,	-1.63,	0.06,	233134
2333,	-0.39,	-0.24,	0.34,	109.44,	-1.63,	0.06,	233149
2333,	-0.08,	0.04,	0.29,	109.44,	-1.56,	0.06,	233165
2333,	-0.02,	-0.25,	0.46,	109.50,	-1.63,	0.06,	233184
2333,	0.09,	0.38,	0.33,	109.50,	-1.56,	0.06,	233199
2333,	0.22,	0.27,	0.23,	109.50,	-1.56,	0.06,	233216
2333,	-0.38,	-0.18,	0.28,	109.56,	-1.56,	0.06,	233234
2333,	0.14,	-0.26,	0.45,	109.56,	-1.56,	0.06,	233249
2333,	-0.23,	-0.50,	0.38,	109.56,	-1.56,	0.06,	233266
2333,	-0.05,	0.08,	0.38,	109.56,	-1.63,	0.06,	233284
2333,	0.08,	0.24,	0.34,	109.62,	-1.56,	0.06,	233299
2333,	-0.22,	-0.13,	0.22,	109.62,	-1.56,	0.06,	233316
2333,	-0.14,	0.31,	0.35,	109.69,	-1.63,	0.06,	233334
2333,	-0.23,	-0.72,	0.44,	109.75,	-1.56,	0.12,	233350
2333,	-0.34,	0.52,	0.28,	109.75,	-1.56,	0.12,	233366
2333,	-0.56,	0.64,	0.23,	109.81,	-1.63,	0.06,	233384
2333,	-0.07,	0.28,	0.35,	109.81,	-1.56,	0.06,	233401
2333,	-0.12,	-0.06,	0.25,	109.81,	-1.63,	0.06,	233416
2333,	-0.21,	0.00,	0.40,	109.87,	-1.56,	0.12,	233435
2333,	-0.41,	0.25,	0.38,	109.81,	-1.56,	0.06,	233451
2333,	0.24,	-0.12,	0.24,	109.87,	-1.56,	0.12,	233467
2333,	0.06,	-0.43,	0.41,	109.94,	-1.56,	0.12,	233485
2333,	-0.06,	-0.18,	0.46,	109.87,	-1.56,	0.12,	233501
2333,	-0.03,	-0.11,	0.29,	109.94,	-1.56,	0.12,	233518
2333,	-0.18,	0.18,	0.31,	109.94,	-1.56,	0.12,	233535
2333,	0.22,	0.20,	0.18,	109.94,	-1.56,	0.12,	233551
2333,	-0.56,	0.59,	0.32,	110.00,	-1.56,	0.12,	233568
2333,	-0.08,	0.01,	0.39,	110.00,	-1.56,	0.12,	233585
2333,	-0.04,	0.00,	0.39,	110.00,	-1.56,	0.12,	233602
2333,	-0.06,	-0.21,	0.30,	110.00,	-1.56,	0.12,	233618
2333,	-0.14,	-0.16,	0.41,	110.00,	-1.56,	0.12,	233635
1333,	0.05,	0.09,	0.43,	110.06,	-1.56,	0.12,	233652
1333,	-0.32,	-0.28,	0.26,	110.12,	-1.56,	0.12,	233668
1333,	-0.08,	0.40,	0.27,	110.19,	-1.56,	0.12,	233686
1333,	0.31,	-0.29,	0.45,	110.19,	-1.56,	0.12,	233702
1333,	0.15,	0.04,	0.18,	110.25,	-1.56,	0.12,	233718
1333,	0.24,	-0.52,	0.36,	110.12,	-1.63,	0.12,	233736
1333,	0.16,	0.05,	0.40,	110.12,	-1.63,	0.12,	233752
1333,	-0.17,	0.07,	0.34,	110.12,	-1.63,	0.12,	233768
1333,	-0.25,	0.06,	0.35,	110.06,	-1.56,	0.12,	233787
1333,	-0.31,	0.11,	0.39,	110.06,	-1.63,	0.12,	233802
1333,	-0.52,	0.03,	0.33,	110.06,	-1.63,	0.12,	233819
1333,	-0.14,	0.18,	0.27,	110.06,	-1.63,	0.06,	233837
1333,	-0.09,	0.13,	0.30,	110.00,	-1.63,	0.06,	233852
1333,	-0.31,	-0.16,	0.30,	110.00,	-1.63,	0.06,	233869
1333,	0.15,	-0.19,	0.41,	110.00,	-1.63,	0.06,	233887
1333,	-0.33,	0.31,	0.42,	110.00,	-1.63,	0.06,	233903
1333,	-0.13,	0.03,	0.37,	109.94,	-1.63,	0.06,	233919
1333,	-0.24,	-0.18,	0.41,	110.00,	-1.69,	0.06,	233937
1333,	-0.45,	0.16,	0.34,	109.94,	-1.63,	0.06,	233953
1333,	0.42,	-0.31,	0.36,	109.87,	-1.63,	0.06,	233969
1333,	0.35,	-0.09,	0.43,	109.81,	-1.69,	0.06,	233988
1333,	-0.44,	0.40,	0.42,	109.81,	-1.69,	0.06,	234003
1333,	0.01,	-0.01,	0.17,	109.75,	-1.69,	0.06,	234019
1333,	0.25,	-0.27,	0.41,	109.69,	-1.69,	0.06,	234038
1333,	0.21,	-0.85,	0.38,	109.62,	-1.69,	0.06,	234054
1333,	0.10,	-0.51,	0.32,	109.56,	-1.69,	0.06,	234070
1333,	-0.43,	0.26,	0.30,	109.56,	-1.69,	0.06,	234088
1333,	0.01,	0.02,	0.32,	109.62,	-1.69,	0.06,	234104
1333,	-0.04,	-0.06,	0.28,	109.56,	-1.69,	0.06,	234120
1333,	-0.29,	-0.03,	0.48,	109.56,	-1.69,	0.06,	234138
1333,	-0.22,	-0.03,	0.35,	109.56,	-1.75,	0.06,	234155
1333,	-0.17,	0.18,	0.29,	109.50,	-1.75,	0.06,	234170
1333,	-0.04,	0.21,	0.42,	109.50,	-1.75,	0.06,	234188
1333,	-0.45,	-0.01,	0.39,	109.44,	-1.75,	0.06,	234205
1333,	0.29,	-0.29,	0.30,	109.44,	-1.75,	0.06,	234220
1333,	-0.93,	0.20,	0.32,	109.37,	-1.75,	0.06,	234238
1333,	-0.40,	0.41,	0.31,	109.37,	-1.75,	0.06,	234255
1333,	0.04,	-0.15,	0.33,	109.44,	-1.75,	0.06,	234271
1333,	0.28,	-0.17,	0.40,	109.37,	-1.75,	0.06,	234289
1333,	0.27,	-0.11,	0.36,	109.37,	-1.75,	0.06,	234305
1333,	-0.17,	-0.37,	0.31,	109.31,	-1.81,	0.06,	234321
1333,	-1.29,	0.85,	0.38,	109.31,	-1.81,	0.06,	234339
1333,	-0.23,	-0.30,	0.27,	109.31,	-1.81,	0.06,	234355
1333,	0.11,	0.04,	0.29,	109.31,	-1.75,	0.06,	234372
1333,	-1.00,	0.51,	0.47,	109.25,	-1.75,	0.06,	234390
2333,	-0.80,	0.26,	0.38,	109.19,	-1.75,	0.06,	234405
2333,	0.14,	-0.05,	0.37,	109.19,	-1.75,	0.06,	234422
2333,	-0.09,	-0.03,	0.36,	109.12,	-1.69,	0.06,	234440
2333,	0.42,	-0.02,	0.40,	109.06,	-1.69,	0.06,	234456
2333,	-0.24,	-0.10,	0.29,	109.06,	-1.69,	0.06,	234472
2333,	0.02,	-0.46,	0.45,	108.94,	-1.63,	0.12,	234490
2333,	-0.69,	-0.09,	0.32,	108.94,	-1.69,	0.12,	234506
2333,	-0.48,	-0.16,	0.19,	108.87,	-1.69,	0.12,	234522
2333,	-0.18,	0.13,	0.45,	108.94,	-1.69,	0.12,	234541
2333,	-0.27,	0.17,	0.33,	108.94,	-1.69,	0.12,	234556
2333,	0.03,	-0.03,	0.43,	108.94,	-1.69,	0.12,	234572
2333,	-0.09,	0.15,	0.38,	108.94,	-1.69,	0.12,	234591
2333,	0.33,	-0.09,	0.38,	108.94,	-1.69,	0.06,	234606
2333,	-0.12,	-0.10,	0.29,	108.94,	-1.69,	0.06,	234622
2333,	-0.07,	0.02,	0.33,	108.94,	-1.69,	0.06,	234641
2333,	-0.12,	0.01,	0.36,	108.87,	-1.75,	0.06,	234656
2333,	0.18,	0.09,	0.31,	108.87,	-1.75,	0.06,	234673
2333,	0.13,	-0.14,	0.34,	108.81,	-1.75,	0.06,	234691
2333,	0.36,	-0.26,	0.37,	108.81,	-1.75,	0.06,	234706
2333,	-0.34,	0.08,	0.29,	108.87,	-1.75,	0.06,	234723
2333,	-1.21,	0.10,	0.42,	108.94,	-1.75,	0.06,	234741
2333,	-0.08,	0.02,	0.40,	108.87,	-1.75,	0.06,	234757
2333,	-0.33,	0.28,	0.31,	108.87,	-1.75,	0.06,	234773
2333,	0.10,	0.07,	0.32,	108.87,	-1.81,	0.06,	234791
2333,	-0.43,	0.33,	0.43,	108.87,	-1.81,	0.06,	234807
2333,	0.61,	-0.23,	0.29,	108.87,	-1.75,	0.06,	234823
2333,	-0.05,	0.33,	0.35,	108.87,	-1.75,	0.06,	234842
2333,	-0.28,	0.25,	0.32,	108.81,	-1.75,	0.06,	234858
2333,	0.34,	-0.63,	0.34,	108.81,	-1.75,	0.06,	234873
2333,	-0.17,	0.21,	0.46,	108.75,	-1.75,	0.06,	234892
1333,	-0.51,	-0.19,	0.41,	108.69,	-1.75,	0.06,	234908
1333,	-1.06,	0.08,	0.28,	108.62,	-1.75,	0.06,	234924
1333,	0.57,	0.20,	0.32,	108.50,	-1.75,	0.06,	234942
1333,	-0.71,	0.03,	0.35,	108.44,	-1.75,	0.06,	234958
1333,	0.51,	-0.11,	0.40,	108.37,	-1.75,	0.06,	234975
1333,	-0.16,	0.25,	0.39,	108.44,	-1.75,	0.06,	234992
0333,	0.25,	0.31,	0.45,	108.37,	-1.75,	0.06,	235009
0333,	-0.45,	0.20,	0.16,	108.44,	-1.75,	0.06,	235025
0333,	-0.14,	0.00,	0.39,	108.37,	-1.75,	0.06,	235042
0333,	0.10,	-0.28,	0.25,	108.25,	-1.75,	0.06,	235059
0333,	0.21,	-0.09,	0.34,	108.25,	-1.75,	0.06,	235075
0333,	0.20,	-0.35,	0.41,	108.25,	-1.81,	0.06,	235092
0333,	0.29,	0.00,	0.41,	108.25,	-1.75,	0.06,	235109
0333,	0.00,	-0.06,	0.34,	108.19,	-1.75,	0.06,	235125
0333,	0.67,	-0.21,	0.37,	108.25,	-1.75,	0.06,	235143
0333,	0.32,	-0.16,	0.42,	108.19,	-1.75,	0.12,	235159
0333,	0.48,	-0.11,	0.25,	108.19,	-1.69,	0.12,	235175
0333,	-0.31,	0.14,	0.37,	108.19,	-1.75,	0.06,	235194
0333,	0.36,	-0.30,	0.31,	108.12,	-1.69,	0.12,	235209
0333,	-0.11,	0.26,	0.27,	108.12,	-1.69,	0.12,	235226
0333,	-0.29,	-0.12,	0.36,	108.12,	-1.69,	0.12,	235244
0333,	0.19,	-0.07,	0.42,	108.19,	-1.69,	0.12,	235259
0333,	0.70,	0.09,	0.28,	108.06,	-1.69,	0.12,	235276
0333,	-0.70,	-0.18,	0.36,	108.00,	-1.69,	0.12,	235294
0333,	-0.53,	0.08,	0.43,	107.87,	-1.69,	0.12,	235310
0333,	-0.21,	-0.07,	0.20,	107.87,	-1.75,	0.06,	235326
0333,	0.40,	0.38,	0.38,	107.81,	-1.69,	0.06,	235344
0333,	-0.30,	-0.11,	0.32,	107.81,	-1.69,	0.12,	235360
0333,	1.10,	0.03,	0.29,	107.81,	-1.69,	0.12,	235376
0333,	0.52,	-0.29,	0.35,	107.87,	-1.69,	0.06,	235395
0333,	0.32,	0.13,	0.36,	107.94,	-1.69,	0.06,	235410
0333,	-0.23,	-0.24,	0.31,	107.87,	-1.69,	0.06,	235426
0333,	-0.39,	-0.05,	0.31,	107.94,	-1.69,	0.06,	235445
0333,	-0.27,	0.03,	0.36,	107.87,	-1.69,	0.06,	235461
0333,	-0.39,	-0.15,	0.23,	107.87,	-1.69,	0.06,	235476
0333,	-0.04,	-0.22,	0.28,	107.81,	-1.69,	0.06,	235495
0333,	-0.42,	-0.31,	0.34,	107.75,	-1.69,	0.06,	235511
0333,	-0.28,	-0.04,	0.31,	107.69,	-1.69,	0.06,	235528
0333,	-0.14,	-0.11,	0.38,	107.75,	-1.69,	0.06,	235545
0333,	-0.92,	-0.10,	0.38,	107.69,	-1.69,	0.06,	235561
0333,	0.01,	0.12,	0.34,	107.62,	-1.69,	0.06,	235578
0333,	1.00,	0.54,	0.40,	107.62,	-1.69,	0.06,	235595
0333,	0.49,	-0.14,	0.25,	107.56,	-1.69,	0.06,	235612
0333,	0.28,	0.25,	0.29,	107.50,	-1.69,	0.06,	235628
0333,	-0.54,	-0.42,	0.22,	107.44,	-1.69,	0.06,	235645
0333,	0.47,	0.36,	0.37,	107.31,	-1.63,	0.12,	235662
0333,	0.12,	0.14,	0.31,	107.31,	-1.63,	0.06,	235678
0333,	0.43,	-0.30,	0.31,	107.37,	-1.63,	0.06,	235697
0333,	1.07,	0.44,	0.38,	107.31,	-1.63,	0.06,	235712
0333,	0.64,	0.10,	0.33,	107.31,	-1.69,	0.06,	235728
0333,	0.48,	0.12,	0.31,	107.19,	-1.63,	0.06,	235747
0333,	0.10,	-0.05,	0.34,	107.12,	-1.63,	0.06,	235762
0333,	-0.19,	-0.06,	0.25,	107.12,	-1.63,	0.06,	235779
0333,	-0.46,	0.13,	0.39,	107.19,	-1.63,	0.06,	235797
0333,	-0.46,	-0.39,	0.42,	107.06,	-1.63,	0.06,	235812
0333,	0.50,	0.05,	0.24,	107.06,	-1.63,	0.06,	235829
0333,	0.09,	0.10,	0.35,	107.06,	-1.63,	0.06,	235847
0333,	-0.18,	0.04,	0.42,	107.00,	-1.69,	0.06,	235863
0333,	0.40,	0.05,	0.23,	106.94,	-1.69,	0.06,	235879
0333,	-0.58,	-0.69,	0.34,	106.94,	-1.69,	0.06,	235897
0333,	0.48,	0.12,	0.31,	106.87,	-1.69,	0.06,	235913
0333,	0.52,	0.37,	0.27,	106.87,	-1.63,	0.06,	235929
0333,	-0.22,	-0.22,	0.38,	106.87,	-1.69,	0.06,	235948
0333,	0.21,	0.21,	0.37,	106.87,	-1.63,	0.06,	235963
0333,	0.32,	0.28,	0.28,	106.87,	-1.63,	0.06,	235979
0333,	0.11,	0.00,	0.35,	106.94,	-1.63,	0.06,	235998
0333,	-0.06,	-0.02,	0.41,	107.00,	-1.63,	0.06,	236013
0333,	-0.06,	-0.01,	0.28,	107.00,	-1.63,	0.06,	236029
0333,	-0.07,	-0.02,	0.37,	107.00,	-1.63,	0.06,	236048
0333,	-0.08,	-0.03,	0.34,	107.00,	-1.63,	0.06,	236064
0333,	-0.08,	0.00,	0.30,	107.00,	-1.63,	0.06,	236080
0333,	-0.06,	-0.04,	0.38,	107.00,	-1.63,	0.06,	236098
0333,	-0.06,	-0.03,	0.40,	107.00,	-1.63,	0.06,	236114
0333,	-0.06,	-0.02,	0.33,	107.00,	-1.63,	0.06,	236130
0333,	-0.06,	0.00,	0.35,	107.00,	-1.69,	0.06,	236148
0333,	-0.05,	0.02,	0.33,	107.00,	-1.69,	0.06,	236165
0333,	-0.07,	-0.01,	0.27,	107.06,	-1.69,	0.06,	236181
0333,	-0.07,	0.00,	0.37,	107.12,	-1.69,	0.06,	236198
0333,	-0.06,	-0.02,	0.37,	107.12,	-1.69,	0.06,	236215
0333,	-0.06,	0.01,	0.30,	107.12,	-1.69,	0.06,	236230
0333,	-0.05,	0.00,	0.39,	107.12,	-1.69,	0.06,	236249
0333,	-0.05,	0.00,	0.39,	107.12,	-1.69,	0.06,	236265
0333,	-0.05,	0.01,	0.29,	107.12,	-1.69,	0.06,	236281
0333,	-0.09,	0.00,	0.37,	107.12,	-1.69,	0.06,	236299
0333,	-0.20,	0.10,	0.37,	107.31,	-1.69,	0.06,	236315
0333,	-0.06,	0.00,	0.28,	107.44,	-1.69,	0.06,	236332
0333,	0.02,	-0.09,	0.33,	107.62,	-1.69,	0.06,	236349
0333,	-0.05,	-0.04,	0.37,	107.69,	-1.69,	0.06,	236365
0333,	-0.03,	-0.02,	0.29,	107.69,	-1.69,	0.06,	236382
0333,	-0.04,	-0.02,	0.36,	107.69,	-1.69,	0.06,	236399
0333,	-0.06,	0.00,	0.39,	107.69,	-1.69,	0.06,	236416
0333,	-0.05,	-0.01,	0.32,	107.69,	-1.69,	0.06,	236432
0333,	-0.05,	-0.01,	0.36,	107.69,	-1.69,	0.06,	236450
0333,	-0.03,	-0.05,	0.37,	107.69,	-1.69,	0.06,	236466
0333,	-0.02,	-0.04,	0.29,	107.69,	-1.69,	0.06,	236482
0333,	-0.04,	-0.02,	0.37,	107.69,	-1.69,	0.06,	236500
0333,	-0.03,	-0.05,	0.39,	107.69,	-1.69,	0.06,	236516
0333,	-0.04,	-0.05,	0.27,	107.69,	-1.69,	0.06,	236532
0333,	-0.04,	-0.03,	0.37,	107.69,	-1.69,	0.06,	236551
0333,	-0.05,	-0.05,	0.41,	107.69,	-1.69,	0.06,	236566
0333,	-0.03,	-0.03,	0.29,	107.69,	-1.69,	0.06,	236582
0333,	-0.05,	-0.01,	0.36,	107.69,	-1.69,	0.06,	236601
0333,	-0.03,	-0.03,	0.37,	107.69,	-1.69,	0.06,	236616
0333,	-0.04,	-0.03,	0.29,	107.69,	-1.69,	0.06,	236633
0333,	-0.03,	-0.02,	0.39,	107.69,	-1.69,	0.06,	236651
0333,	-0.04,	-0.01,	0.38,	107.69,	-1.69,	0.06,	236666
0333,	-0.04,	-0.02,	0.31,	107.69,	-1.69,	0.06,	236683
0333,	-0.04,	0.00,	0.37,	107.69,	-1.69,	0.06,	236701
0333,	-0.05,	-0.01,	0.35,	107.69,	-1.69,	0.06,	236717
0333,	-0.05,	0.00,	0.29,	107.69,	-1.69,	0.06,	236733
0333,	-0.03,	0.01,	0.36,	107.69,	-1.69,	0.06,	236751
0333,	-0.04,	0.02,	0.39,	107.69,	-1.69,	0.06,	236768
0333,	-0.04,	0.00,	0.28,	107.69,	-1.69,	0.06,	236783
0333,	-0.04,	0.02,	0.40,	107.69,	-1.69,	0.06,	236802
0333,	-0.03,	0.02,	0.38,	107.69,	-1.69,	0.06,	236818
0333,	-0.04,	0.03,	0.31,	107.69,	-1.69,	0.06,	236834
0333,	-0.03,	0.01,	0.38,	107.69,	-1.69,	0.06,	236852
0333,	-0.04,	0.04,	0.34,	107.69,	-1.69,	0.06,	236868
0333,	-0.05,	0.06,	0.30,	107.69,	-1.69,	0.06,	236884
0333,	-0.04,	0.04,	0.34,	107.69,	-1.69,	0.06,	236902
0333,	-0.05,	0.07,	0.38,	107.69,	-1.69,	0.06,	236918
0333,	-0.05,	0.08,	0.29,	107.69,	-1.69,	0.06,	236935
0333,	-0.03,	0.06,	0.40,	107.69,	-1.69,	0.06,	236952
0333,	-0.02,	0.06,	0.39,	107.69,	-1.69,	0.06,	236968
0333,	-0.02,	0.08,	0.31,	107.69,	-1.69,	0.06,	236985
0333,	-0.04,	0.06,	0.38,	107.75,	-1.69,	0.06,	237002
0333,	-0.06,	0.08,	0.33,	107.81,	-1.69,	0.06,	237019
0333,	-0.03,	0.08,	0.28,	107.81,	-1.69,	0.06,	237035
0333,	-0.03,	0.05,	0.38,	107.81,	-1.69,	0.06,	237052
0333,	-0.05,	0.05,	0.34,	107.81,	-1.69,	0.06,	237069
0333,	-0.06,	0.06,	0.29,	107.81,	-1.69,	0.06,	237085
0333,	-0.04,	0.04,	0.35,	107.81,	-1.69,	0.06,	237103
0333,	-0.05,	0.04,	0.37,	107.81,	-1.69,	0.06,	237119
0333,	-0.02,	0.02,	0.28,	107.81,	-1.69,	0.06,	237135
0333,	-0.03,	0.03,	0.37,	107.81,	-1.69,	0.06,	237154
0333,	-0.05,	0.04,	0.33,	107.81,	-1.69,	0.06,	237169
0333,	-0.03,	0.02,	0.28,	107.81,	-1.69,	0.06,	237186
0333,	-0.01,	0.03,	0.38,	107.81,	-1.69,	0.06,	237204
0333,	-0.05,	0.04,	0.39,	107.81,	-1.69,	0.06,	237219
0333,	-0.04,	0.06,	0.29,	107.81,	-1.69,	0.06,	237236
0333,	-0.04,	0.06,	0.36,	107.81,	-1.69,	0.06,	237254
0333,	-0.05,	0.06,	0.32,	107.81,	-1.69,	0.06,	237270
0333,	-0.04,	0.04,	0.26,	107.81,	-1.69,	0.06,	237286
0333,	-0.04,	0.05,	0.35,	107.81,	-1.69,	0.06,	237304
0333,	-0.05,	0.05,	0.36,	107.81,	-1.69,	0.06,	237320
0333,	-0.03,	0.05,	0.26,	107.81,	-1.69,	0.06,	237336
0333,	-0.05,	0.04,	0.39,	107.81,	-1.69,	0.06,	237355
0333,	-0.06,	0.04,	0.37,	107.81,	-1.69,	0.06,	237370
0333,	-0.06,	0.05,	0.27,	107.81,	-1.69,	0.06,	237386
0333,	-0.04,	0.06,	0.35,	107.81,	-1.69,	0.06,	237405
0333,	-0.04,	0.05,	0.32,	107.81,	-1.69,	0.06,	237420
0333,	-0.03,	0.08,	0.29,	107.81,	-1.69,	0.06,	237436
0333,	-0.03,	0.06,	0.36,	107.81,	-1.69,	0.06,	237455
0333,	-0.03,	0.07,	0.37,	107.81,	-1.69,	0.06,	237470
0333,	-0.03,	0.04,	0.27,	107.81,	-1.69,	0.06,	237487
0333,	-0.06,	0.08,	0.38,	107.81,	-1.69,	0.06,	237505
0333,	-0.03,	0.10,	0.40,	107.81,	-1.69,	0.06,	237520
0333,	-0.03,	0.09,	0.28,	107.81,	-1.69,	0.06,	237537
0333,	-0.05,	0.09,	0.37,	107.81,	-1.69,	0.06,	237555
0333,	-0.05,	0.07,	0.35,	107.81,	-1.69,	0.06,	237572
0333,	-0.04,	0.11,	0.26,	107.81,	-1.69,	0.06,	237587
0333,	-0.03,	0.07,	0.35,	107.81,	-1.69,	0.06,	237605
0333,	-0.05,	0.09,	0.40,	107.81,	-1.69,	0.06,	237622
0333,	-0.04,	0.07,	0.29,	107.81,	-1.69,	0.06,	237637
0333,	-0.03,	0.07,	0.36,	107.81,	-1.69,	0.06,	237656
0333,	-0.04,	0.06,	0.39,	107.81,	-1.69,	0.06,	237672
0333,	-0.04,	0.06,	0.27,	107.81,	-1.69,	0.06,	237688
0333,	-0.05,	0.05,	0.36,	107.81,	-1.69,	0.06,	237706
0333,	-0.04,	0.04,	0.37,	107.81,	-1.69,	0.06,	237722
0333,	-0.05,	0.06,	0.29,	107.81,	-1.69,	0.06,	237739
0333,	-0.06,	0.06,	0.37,	107.81,	-1.69,	0.06,	237756
0333,	-0.05,	0.05,	0.37,	107.81,	-1.69,	0.06,	237772
0333,	-0.05,	0.05,	0.29,	107.81,	-1.69,	0.06,	237789
0333,	-0.04,	0.05,	0.37,	107.81,	-1.69,	0.06,	237806
0333,	-0.05,	0.06,	0.31,	107.81,	-1.69,	0.06,	237822
0333,	-0.05,	0.05,	0.28,	107.81,	-1.69,	0.06,	237839
0333,	-0.05,	0.07,	0.37,	107.81,	-1.69,	0.06,	237856
0333,	-0.04,	0.06,	0.36,	107.81,	-1.69,	0.06,	237873
