
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	160515
3333,	-0.03,	0.14,	-0.06,	270.13,	-0.69,	8.56,	160531
3333,	-0.02,	0.18,	0.03,	270.13,	-0.69,	8.56,	160549
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	160565
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	160581
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	160600
3333,	-0.03,	0.13,	0.05,	270.13,	-0.69,	8.56,	160615
3333,	-0.03,	0.14,	-0.06,	270.13,	-0.69,	8.56,	160631
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	160650
3333,	-0.05,	0.14,	0.01,	270.13,	-0.69,	8.56,	160665
3333,	-0.03,	0.14,	-0.02,	270.13,	-0.69,	8.56,	160681
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	160700
3333,	-0.03,	0.16,	0.06,	270.13,	-0.69,	8.56,	160715
3333,	-0.01,	0.14,	-0.06,	270.13,	-0.69,	8.56,	160732
3333,	-0.02,	0.14,	0.05,	270.13,	-0.69,	8.56,	160750
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	160765
3333,	-0.03,	0.17,	-0.07,	270.13,	-0.69,	8.56,	160782
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	160800
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	160816
3333,	-0.03,	0.16,	-0.06,	270.13,	-0.69,	8.56,	160832
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	160849
3333,	-0.02,	0.14,	0.08,	270.13,	-0.69,	8.56,	160866
3333,	-0.03,	0.15,	-0.04,	270.13,	-0.69,	8.56,	160882
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	160900
3333,	-0.01,	0.13,	-0.01,	270.13,	-0.69,	8.56,	160916
3333,	-0.04,	0.15,	-0.07,	270.13,	-0.69,	8.56,	160931
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	160950
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	160965
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	160982
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	161000
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	161015
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	161032
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	161050
3333,	-0.05,	0.13,	0.00,	270.13,	-0.69,	8.56,	161065
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	161082
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	161100
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	161116
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	161132
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	161150
3333,	-0.03,	0.11,	0.08,	270.13,	-0.69,	8.56,	161166
3333,	-0.03,	0.13,	-0.06,	270.13,	-0.69,	8.56,	161182
3333,	0.00,	0.16,	0.02,	270.13,	-0.69,	8.56,	161201
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	161216
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	161232
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	161251
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	161266
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	161283
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	161301
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	161316
3333,	-0.03,	0.15,	-0.06,	270.13,	-0.69,	8.56,	161333
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	161351
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	161367
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	161383
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	161400
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	161417
3333,	-0.02,	0.14,	-0.08,	270.13,	-0.69,	8.56,	161433
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	161451
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	161467
3333,	-0.03,	0.13,	-0.04,	270.13,	-0.69,	8.56,	161483
3333,	0.00,	0.17,	0.02,	270.13,	-0.69,	8.56,	161501
3333,	-0.03,	0.13,	0.04,	270.13,	-0.69,	8.56,	161517
3333,	-0.03,	0.15,	-0.03,	270.13,	-0.69,	8.56,	161532
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	161551
3333,	-0.02,	0.18,	0.03,	270.13,	-0.69,	8.56,	161567
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	161583
3333,	-0.04,	0.16,	0.05,	270.13,	-0.69,	8.56,	161601
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	161616
3333,	-0.01,	0.15,	-0.08,	270.13,	-0.69,	8.56,	161633
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	161651
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	161667
3333,	-0.01,	0.17,	-0.02,	270.13,	-0.69,	8.56,	161683
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	161701
3333,	-0.03,	0.11,	0.00,	270.13,	-0.69,	8.56,	161717
3333,	-0.03,	0.15,	-0.07,	270.13,	-0.69,	8.56,	161733
3333,	0.00,	0.16,	0.03,	270.13,	-0.69,	8.56,	161752
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	161767
3333,	-0.04,	0.15,	-0.06,	270.13,	-0.69,	8.56,	161783
3333,	-0.01,	0.18,	0.03,	270.13,	-0.69,	8.56,	161802
3333,	-0.04,	0.14,	0.05,	270.13,	-0.69,	8.56,	161817
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	161833
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	161852
3333,	-0.03,	0.16,	-0.01,	270.13,	-0.69,	8.56,	161867
3333,	-0.03,	0.15,	-0.07,	270.13,	-0.69,	8.56,	161884
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	161902
3333,	-0.01,	0.14,	0.05,	270.13,	-0.69,	8.56,	161917
3333,	-0.03,	0.15,	-0.06,	270.13,	-0.69,	8.56,	161934
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	161952
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	161968
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	161984
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	162001
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	162018
3333,	-0.04,	0.16,	-0.06,	270.13,	-0.69,	8.56,	162034
3333,	-0.01,	0.12,	0.05,	270.13,	-0.69,	8.56,	162053
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	162068
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	162084
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	162102
3333,	-0.01,	0.16,	0.01,	270.13,	-0.69,	8.56,	162118
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	162134
3333,	-0.05,	0.14,	0.02,	270.13,	-0.69,	8.56,	162152
3333,	-0.01,	0.17,	0.00,	270.13,	-0.69,	8.56,	162168
3333,	-0.02,	0.16,	-0.08,	270.13,	-0.69,	8.56,	162184
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	162202
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	162217
3333,	-0.01,	0.17,	-0.04,	270.13,	-0.69,	8.56,	162234
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	162252
3333,	-0.01,	0.15,	-0.01,	270.13,	-0.69,	8.56,	162268
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	162284
3333,	-0.02,	0.17,	-0.01,	270.13,	-0.69,	8.56,	162302
3333,	-0.05,	0.15,	0.01,	270.13,	-0.69,	8.56,	162318
3333,	-0.04,	0.13,	-0.04,	270.13,	-0.69,	8.56,	162334
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	162353
3333,	-0.04,	0.17,	0.05,	270.13,	-0.69,	8.56,	162368
3333,	-0.03,	0.14,	-0.03,	270.13,	-0.69,	8.56,	162384
3333,	0.00,	0.16,	0.01,	270.13,	-0.69,	8.56,	162403
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	162418
3333,	-0.01,	0.13,	-0.04,	270.13,	-0.69,	8.56,	162435
3333,	-0.05,	0.15,	0.00,	270.13,	-0.69,	8.56,	162453
3333,	-0.05,	0.18,	0.03,	270.13,	-0.69,	8.56,	162468
3333,	0.00,	0.16,	-0.06,	270.13,	-0.69,	8.56,	162485
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	162503
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	162519
3333,	-0.05,	0.14,	-0.04,	270.13,	-0.69,	8.56,	162535
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	162553
3333,	-0.02,	0.18,	0.01,	270.13,	-0.69,	8.56,	162569
3333,	-0.01,	0.16,	-0.03,	270.13,	-0.69,	8.56,	162585
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	162604
3333,	-0.04,	0.14,	0.04,	270.13,	-0.69,	8.56,	162619
3333,	-0.02,	0.12,	-0.04,	270.13,	-0.69,	8.56,	162635
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	162653
3333,	0.00,	0.15,	0.05,	270.13,	-0.69,	8.56,	162669
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	162685
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	162703
3333,	-0.04,	0.12,	0.00,	270.13,	-0.69,	8.56,	162719
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	162735
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	162753
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	162768
3333,	-0.03,	0.17,	-0.03,	270.13,	-0.69,	8.56,	162785
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	162803
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	162819
3333,	0.00,	0.14,	-0.05,	270.13,	-0.69,	8.56,	162835
3333,	0.00,	0.14,	-0.02,	270.13,	-0.69,	8.56,	162853
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	162869
3333,	-0.04,	0.15,	-0.02,	270.13,	-0.69,	8.56,	162885
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	162904
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	162919
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	162935
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	162954
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	162969
3333,	-0.01,	0.14,	-0.08,	270.13,	-0.69,	8.56,	162985
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	163004
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	163019
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	163036
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	163054
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	163069
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	163086
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	163104
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	163120
3333,	-0.02,	0.19,	-0.03,	270.13,	-0.69,	8.56,	163136
3333,	-0.04,	0.12,	0.00,	270.13,	-0.69,	8.56,	163154
3333,	-0.01,	0.14,	0.05,	270.13,	-0.69,	8.56,	163170
3333,	-0.03,	0.17,	-0.03,	270.13,	-0.69,	8.56,	163186
3333,	-0.05,	0.18,	0.02,	270.13,	-0.69,	8.56,	163205
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	163220
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	163236
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	163254
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	163270
3333,	-0.04,	0.15,	-0.05,	270.13,	-0.69,	8.56,	163287
3333,	-0.02,	0.14,	0.06,	270.13,	-0.69,	8.56,	163304
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	163320
3333,	-0.01,	0.18,	-0.06,	270.13,	-0.69,	8.56,	163337
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	163354
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	163369
3333,	0.00,	0.17,	-0.06,	270.13,	-0.69,	8.56,	163386
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	163404
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	163420
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	163436
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	163454
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	163470
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	163486
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	163505
3333,	-0.02,	0.15,	-0.02,	270.13,	-0.69,	8.56,	163520
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	163536
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	163555
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	163570
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	163587
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	163605
3333,	0.00,	0.13,	0.04,	270.13,	-0.69,	8.56,	163620
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	163637
3333,	-0.04,	0.16,	0.00,	270.13,	-0.69,	8.56,	163655
3333,	0.00,	0.14,	0.00,	270.13,	-0.69,	8.56,	163671
3333,	-0.01,	0.15,	-0.08,	270.13,	-0.69,	8.56,	163687
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	163705
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	163721
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	163737
3333,	-0.03,	0.14,	0.08,	270.13,	-0.69,	8.56,	163756
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	163771
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	163787
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	163806
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	163821
3333,	-0.02,	0.16,	-0.11,	270.13,	-0.69,	8.56,	163837
3333,	-0.06,	0.18,	0.05,	270.13,	-0.69,	8.56,	163856
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	163871
3333,	0.00,	0.15,	-0.04,	270.13,	-0.69,	8.56,	163888
3333,	-0.04,	0.17,	0.00,	270.13,	-0.69,	8.56,	163905
3333,	-0.03,	0.15,	-0.01,	270.13,	-0.69,	8.56,	163921
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	163938
3333,	-0.03,	0.17,	0.00,	270.13,	-0.69,	8.56,	163955
3333,	-0.02,	0.15,	0.05,	270.13,	-0.69,	8.56,	163972
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	163987
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	164005
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	164022
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	164037
3333,	0.00,	0.17,	0.01,	270.13,	-0.69,	8.56,	164056
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	164072
3333,	-0.03,	0.16,	-0.06,	270.13,	-0.69,	8.56,	164087
3333,	-0.02,	0.18,	0.01,	270.13,	-0.69,	8.56,	164106
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	164121
3333,	-0.03,	0.13,	-0.03,	270.13,	-0.69,	8.56,	164137
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	164156
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	164171
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	164188
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	164206
3333,	-0.01,	0.18,	0.01,	270.13,	-0.69,	8.56,	164221
3333,	-0.01,	0.13,	-0.03,	270.13,	-0.69,	8.56,	164238
3333,	-0.04,	0.14,	0.01,	270.13,	-0.69,	8.56,	164256
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	164272
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	164288
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	164306
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	164322
3333,	-0.01,	0.17,	-0.03,	270.13,	-0.69,	8.56,	164338
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	164357
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	164372
3333,	-0.04,	0.17,	-0.05,	270.13,	-0.69,	8.56,	164388
3333,	-0.05,	0.17,	0.03,	270.13,	-0.69,	8.56,	164407
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	164422
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	164439
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	164457
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	164472
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	164489
3333,	-0.04,	0.14,	0.01,	270.13,	-0.69,	8.56,	164507
3333,	-0.04,	0.16,	0.01,	270.13,	-0.69,	8.56,	164523
3333,	-0.02,	0.15,	-0.04,	270.13,	-0.69,	8.56,	164539
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	164557
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	164573
3333,	-0.02,	0.17,	-0.02,	270.13,	-0.69,	8.56,	164589
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	164606
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	164623
3333,	-0.01,	0.13,	-0.03,	270.13,	-0.69,	8.56,	164638
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	164657
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	164673
3333,	-0.04,	0.13,	-0.04,	270.13,	-0.69,	8.56,	164688
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	164707
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	164723
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	164739
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	164757
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	164772
3333,	-0.03,	0.14,	-0.05,	270.13,	-0.69,	8.56,	164789
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	164807
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	164823
3333,	-0.03,	0.17,	-0.03,	270.13,	-0.69,	8.56,	164839
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	164857
3333,	-0.02,	0.14,	-0.02,	270.13,	-0.69,	8.56,	164873
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	164889
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	164908
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	164923
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	164939
3333,	-0.04,	0.17,	0.06,	270.13,	-0.69,	8.56,	164958
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	164973
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	164989
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	165008
3333,	-0.01,	0.16,	-0.03,	270.13,	-0.69,	8.56,	165023
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	165040
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	165058
3333,	-0.04,	0.15,	0.04,	270.13,	-0.69,	8.56,	165073
3333,	-0.04,	0.16,	-0.04,	270.13,	-0.69,	8.56,	165090
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	165108
3333,	-0.02,	0.16,	0.07,	270.13,	-0.69,	8.56,	165124
3333,	-0.01,	0.16,	-0.06,	270.13,	-0.69,	8.56,	165140
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	165157
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	165174
3333,	-0.04,	0.15,	-0.07,	270.13,	-0.69,	8.56,	165189
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	165208
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	165224
3333,	-0.04,	0.16,	-0.06,	270.13,	-0.69,	8.56,	165239
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	165258
3333,	-0.03,	0.13,	0.06,	270.13,	-0.69,	8.56,	165274
3333,	-0.03,	0.15,	-0.04,	270.13,	-0.69,	8.56,	165289
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	165308
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	165323
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	165340
3333,	-0.02,	0.18,	0.04,	270.13,	-0.69,	8.56,	165358
3333,	-0.01,	0.14,	0.05,	270.13,	-0.69,	8.56,	165373
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	165390
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	165408
3333,	-0.02,	0.18,	-0.01,	270.13,	-0.69,	8.56,	165424
3333,	-0.01,	0.13,	-0.06,	270.13,	-0.69,	8.56,	165440
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	165458
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	165474
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	165490
3333,	-0.01,	0.16,	0.04,	270.13,	-0.69,	8.56,	165509
3333,	-0.02,	0.15,	0.05,	270.13,	-0.69,	8.56,	165524
3333,	-0.05,	0.13,	-0.06,	270.13,	-0.69,	8.56,	165540
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	165559
3333,	-0.01,	0.12,	-0.01,	270.13,	-0.69,	8.56,	165574
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	165591
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	165609
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	165624
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	165641
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	165659
3333,	-0.04,	0.16,	0.03,	270.13,	-0.69,	8.56,	165675
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	165691
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	165708
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	165725
3333,	0.00,	0.14,	-0.08,	270.13,	-0.69,	8.56,	165741
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	165758
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	165775
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	165790
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	165809
3333,	-0.01,	0.13,	0.07,	270.13,	-0.69,	8.56,	165825
3333,	0.00,	0.15,	-0.05,	270.13,	-0.69,	8.56,	165840
3333,	-0.02,	0.19,	0.03,	270.13,	-0.69,	8.56,	165859
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	165874
3333,	-0.04,	0.12,	-0.05,	270.13,	-0.69,	8.56,	165891
3333,	-0.02,	0.18,	0.03,	270.13,	-0.69,	8.56,	165909
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	165924
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	165941
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	165959
3333,	-0.04,	0.17,	0.00,	270.13,	-0.69,	8.56,	165975
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	165991
3333,	-0.04,	0.16,	0.00,	270.13,	-0.69,	8.56,	166009
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	166025
3333,	-0.01,	0.16,	-0.06,	270.13,	-0.69,	8.56,	166041
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	166060
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	166075
3333,	-0.03,	0.17,	-0.07,	270.13,	-0.69,	8.56,	166091
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	166110
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	166125
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	166141
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	166160
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	166175
3333,	-0.01,	0.18,	-0.07,	270.13,	-0.69,	8.56,	166192
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	166210
3333,	-0.02,	0.19,	0.05,	270.13,	-0.69,	8.56,	166225
3333,	-0.02,	0.15,	-0.08,	270.13,	-0.69,	8.56,	166242
3333,	-0.03,	0.12,	0.00,	270.13,	-0.69,	8.56,	166259
3333,	-0.03,	0.18,	0.03,	270.13,	-0.69,	8.56,	166276
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	166292
3333,	-0.04,	0.12,	0.03,	270.13,	-0.69,	8.56,	166309
3333,	-0.03,	0.13,	0.06,	270.13,	-0.69,	8.56,	166326
3333,	-0.03,	0.15,	-0.03,	270.13,	-0.69,	8.56,	166341
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	166360
3333,	-0.01,	0.16,	0.06,	270.13,	-0.69,	8.56,	166376
3333,	-0.04,	0.17,	-0.05,	270.13,	-0.69,	8.56,	166391
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	166410
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	166426
