
0333,	-0.07,	0.11,	0.02,	20.56,	-12.44,	-13.56,	1250548
0333,	-0.06,	0.11,	0.03,	20.56,	-12.44,	-13.56,	1250565
0333,	-0.06,	0.10,	-0.07,	20.56,	-12.44,	-13.56,	1250580
0333,	-0.05,	0.12,	0.02,	20.56,	-12.44,	-13.56,	1250598
0333,	-0.06,	0.10,	-0.03,	20.56,	-12.44,	-13.56,	1250615
0333,	-0.06,	0.10,	-0.07,	20.56,	-12.44,	-13.56,	1250630
0333,	-0.06,	0.10,	0.03,	20.56,	-12.44,	-13.56,	1250649
0333,	-0.06,	0.11,	-0.02,	20.56,	-12.44,	-13.56,	1250665
0333,	-0.05,	0.10,	-0.09,	20.56,	-12.44,	-13.56,	1250680
0333,	-0.06,	0.10,	0.03,	20.56,	-12.44,	-13.56,	1250699
0333,	-0.06,	0.10,	0.00,	20.56,	-12.44,	-13.56,	1250715
0333,	-0.06,	0.11,	-0.03,	20.56,	-12.44,	-13.56,	1250731
0333,	-0.07,	0.12,	0.00,	20.56,	-12.44,	-13.56,	1250749
0333,	-0.05,	0.10,	-0.03,	20.56,	-12.44,	-13.56,	1250764
0333,	-0.05,	0.11,	-0.05,	20.56,	-12.44,	-13.56,	1250781
0333,	-0.06,	0.10,	0.03,	20.56,	-12.44,	-13.56,	1250799
0333,	-0.05,	0.12,	0.00,	20.56,	-12.44,	-13.56,	1250814
0333,	-0.06,	0.12,	-0.04,	20.56,	-12.44,	-13.56,	1250831
0333,	-0.06,	0.12,	0.01,	20.56,	-12.44,	-13.56,	1250849
0333,	-0.06,	0.12,	0.00,	20.56,	-12.44,	-13.56,	1250865
0333,	-0.06,	0.12,	-0.05,	20.56,	-12.44,	-13.56,	1250881
0333,	-0.07,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1250899
0333,	-0.05,	0.09,	-0.02,	20.56,	-12.44,	-13.56,	1250915
0333,	-0.07,	0.10,	-0.07,	20.56,	-12.44,	-13.56,	1250931
0333,	-0.06,	0.10,	0.01,	20.56,	-12.44,	-13.56,	1250949
0333,	-0.07,	0.10,	0.00,	20.56,	-12.44,	-13.56,	1250965
0333,	-0.07,	0.11,	-0.04,	20.56,	-12.44,	-13.56,	1250981
0333,	-0.07,	0.10,	0.01,	20.56,	-12.44,	-13.56,	1250999
0333,	-0.05,	0.11,	0.04,	20.56,	-12.44,	-13.56,	1251015
0333,	-0.07,	0.11,	-0.03,	20.56,	-12.44,	-13.56,	1251032
0333,	-0.07,	0.11,	-0.02,	20.56,	-12.44,	-13.56,	1251049
0333,	-0.06,	0.09,	0.01,	20.56,	-12.44,	-13.56,	1251065
0333,	-0.05,	0.09,	-0.08,	20.56,	-12.44,	-13.56,	1251082
0333,	-0.07,	0.11,	0.01,	20.56,	-12.44,	-13.56,	1251099
0333,	-0.07,	0.11,	0.03,	20.56,	-12.44,	-13.56,	1251116
0333,	-0.06,	0.10,	-0.05,	20.56,	-12.44,	-13.56,	1251132
0333,	-0.07,	0.12,	-0.01,	20.56,	-12.44,	-13.56,	1251149
0333,	-0.08,	0.12,	-0.02,	20.56,	-12.44,	-13.56,	1251166
0333,	-0.06,	0.08,	-0.11,	20.56,	-12.44,	-13.56,	1251182
0333,	-0.06,	0.09,	-0.01,	20.56,	-12.44,	-13.56,	1251200
0333,	-0.06,	0.11,	0.01,	20.56,	-12.44,	-13.56,	1251216
0333,	-0.07,	0.11,	-0.08,	20.56,	-12.44,	-13.56,	1251231
0333,	-0.05,	0.12,	0.03,	20.56,	-12.44,	-13.56,	1251250
0333,	-0.06,	0.11,	0.05,	20.56,	-12.44,	-13.56,	1251266
0333,	-0.05,	0.09,	-0.07,	20.56,	-12.44,	-13.56,	1251281
0333,	-0.06,	0.12,	0.00,	20.56,	-12.44,	-13.56,	1251300
0333,	-0.05,	0.10,	-0.04,	20.56,	-12.44,	-13.56,	1251315
0333,	-0.06,	0.10,	-0.08,	20.56,	-12.44,	-13.56,	1251332
0333,	-0.06,	0.09,	-0.01,	20.56,	-12.44,	-13.56,	1251350
0333,	-0.05,	0.08,	0.00,	20.56,	-12.44,	-13.56,	1251366
0333,	-0.07,	0.10,	-0.09,	20.56,	-12.44,	-13.56,	1251382
0333,	-0.06,	0.11,	0.03,	20.56,	-12.44,	-13.56,	1251400
0333,	-0.06,	0.10,	0.01,	20.56,	-12.44,	-13.56,	1251416
0333,	-0.06,	0.10,	-0.07,	20.56,	-12.44,	-13.56,	1251432
0333,	-0.07,	0.11,	0.01,	20.56,	-12.44,	-13.56,	1251450
0333,	-0.06,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1251466
0333,	-0.06,	0.11,	-0.09,	20.56,	-12.44,	-13.56,	1251482
0333,	-0.07,	0.11,	0.03,	20.56,	-12.44,	-13.56,	1251501
0333,	-0.06,	0.12,	0.00,	20.56,	-12.44,	-13.56,	1251516
0333,	-0.06,	0.10,	-0.07,	20.56,	-12.44,	-13.56,	1251532
0333,	-0.07,	0.11,	0.02,	20.56,	-12.44,	-13.56,	1251551
0333,	-0.05,	0.10,	0.03,	20.56,	-12.44,	-13.56,	1251566
0333,	-0.06,	0.09,	-0.07,	20.56,	-12.44,	-13.56,	1251582
0333,	-0.05,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1251600
0333,	-0.07,	0.10,	0.01,	20.56,	-12.44,	-13.56,	1251616
0333,	-0.07,	0.10,	-0.09,	20.56,	-12.44,	-13.56,	1251633
0333,	-0.06,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1251650
0333,	-0.05,	0.12,	0.02,	20.56,	-12.44,	-13.56,	1251666
0333,	-0.06,	0.10,	-0.05,	20.56,	-12.44,	-13.56,	1251683
0333,	-0.06,	0.13,	0.00,	20.56,	-12.44,	-13.56,	1251700
0333,	-0.05,	0.12,	-0.01,	20.56,	-12.44,	-13.56,	1251717
0333,	-0.07,	0.10,	-0.06,	20.56,	-12.44,	-13.56,	1251733
0333,	-0.06,	0.12,	-0.01,	20.56,	-12.44,	-13.56,	1251750
0333,	-0.06,	0.11,	0.01,	20.56,	-12.44,	-13.56,	1251767
0333,	-0.07,	0.13,	-0.11,	20.56,	-12.44,	-13.56,	1251782
0333,	-0.05,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1251801
0333,	-0.07,	0.07,	0.03,	20.56,	-12.44,	-13.56,	1251817
0333,	-0.06,	0.08,	-0.06,	20.56,	-12.44,	-13.56,	1251832
0333,	-0.06,	0.10,	0.00,	20.56,	-12.44,	-13.56,	1251851
0333,	-0.07,	0.08,	-0.02,	20.56,	-12.44,	-13.56,	1251867
0333,	-0.06,	0.11,	-0.06,	20.56,	-12.44,	-13.56,	1251883
0333,	-0.07,	0.07,	0.02,	20.56,	-12.44,	-13.56,	1251901
0333,	-0.05,	0.10,	0.03,	20.56,	-12.44,	-13.56,	1251917
0333,	-0.05,	0.10,	-0.07,	20.56,	-12.44,	-13.56,	1251933
0333,	-0.06,	0.09,	0.01,	20.56,	-12.44,	-13.56,	1251951
0333,	-0.08,	0.11,	0.00,	20.56,	-12.44,	-13.56,	1251966
0333,	-0.05,	0.08,	-0.11,	20.56,	-12.44,	-13.56,	1251983
0333,	-0.05,	0.12,	0.03,	20.56,	-12.44,	-13.56,	1252001
0333,	-0.05,	0.10,	0.01,	20.56,	-12.44,	-13.56,	1252017
0333,	-0.07,	0.10,	-0.12,	20.56,	-12.44,	-13.56,	1252033
0333,	-0.07,	0.09,	0.02,	20.56,	-12.44,	-13.56,	1252051
0333,	-0.05,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1252067
0333,	-0.06,	0.09,	-0.10,	20.56,	-12.44,	-13.56,	1252083
0333,	-0.05,	0.09,	0.01,	20.56,	-12.44,	-13.56,	1252102
0333,	-0.06,	0.09,	0.03,	20.56,	-12.44,	-13.56,	1252117
0333,	-0.05,	0.11,	-0.05,	20.56,	-12.44,	-13.56,	1252133
0333,	-0.06,	0.09,	0.01,	20.56,	-12.44,	-13.56,	1252152
0333,	-0.07,	0.09,	0.00,	20.56,	-12.44,	-13.56,	1252167
0333,	-0.07,	0.10,	-0.09,	20.56,	-12.44,	-13.56,	1252184
0333,	-0.06,	0.09,	-0.08,	20.56,	-12.44,	-13.56,	1252201
0333,	-0.06,	0.11,	0.03,	20.56,	-12.44,	-13.56,	1252217
0333,	-0.07,	0.16,	0.10,	20.56,	-12.44,	-13.56,	1252234
0333,	-0.06,	0.05,	-0.13,	20.56,	-12.44,	-13.56,	1252251
0333,	-0.06,	0.16,	0.08,	20.56,	-12.44,	-13.56,	1252268
0333,	-0.07,	0.12,	0.04,	20.56,	-12.44,	-13.56,	1252284
0333,	-0.06,	0.06,	-0.08,	20.56,	-12.44,	-13.56,	1252301
0333,	-0.08,	0.13,	0.09,	20.50,	-12.44,	-13.56,	1252318
0333,	-0.06,	0.11,	0.05,	20.50,	-12.44,	-13.56,	1252334
0333,	-0.05,	0.07,	-0.11,	20.50,	-12.44,	-13.56,	1252352
0333,	-0.07,	0.13,	0.09,	20.50,	-12.44,	-13.56,	1252368
0333,	-0.05,	0.10,	-0.04,	20.50,	-12.44,	-13.56,	1252383
0333,	-0.06,	0.10,	-0.12,	20.50,	-12.44,	-13.56,	1252402
0333,	-0.08,	0.12,	0.07,	20.50,	-12.44,	-13.56,	1252418
0333,	-0.06,	0.08,	-0.11,	20.50,	-12.44,	-13.56,	1252433
0333,	-0.05,	0.09,	-0.08,	20.50,	-12.44,	-13.56,	1252452
0333,	-0.07,	0.11,	0.07,	20.50,	-12.44,	-13.56,	1252468
0333,	-0.05,	0.07,	-0.09,	20.50,	-12.44,	-13.56,	1252484
0333,	-0.08,	0.12,	0.03,	20.50,	-12.44,	-13.56,	1252502
0333,	-0.06,	0.12,	0.08,	20.50,	-12.44,	-13.56,	1252518
0333,	-0.05,	0.07,	-0.15,	20.50,	-12.44,	-13.56,	1252534
0333,	-0.06,	0.12,	0.02,	20.50,	-12.44,	-13.56,	1252552
0333,	-0.05,	0.08,	-0.03,	20.50,	-12.44,	-13.56,	1252568
0333,	-0.05,	0.09,	-0.14,	20.50,	-12.44,	-13.56,	1252584
0333,	-0.07,	0.13,	0.07,	20.50,	-12.44,	-13.56,	1252602
0333,	-0.06,	0.10,	-0.03,	20.50,	-12.44,	-13.56,	1252618
0333,	-0.05,	0.10,	-0.14,	20.50,	-12.44,	-13.56,	1252634
0333,	-0.07,	0.13,	0.07,	20.50,	-12.44,	-13.56,	1252653
0333,	-0.04,	0.08,	0.00,	20.50,	-12.44,	-13.56,	1252668
0333,	-0.07,	0.11,	-0.11,	20.50,	-12.44,	-13.56,	1252684
0333,	-0.06,	0.11,	0.05,	20.50,	-12.44,	-13.56,	1252703
0333,	-0.05,	0.11,	-0.04,	20.50,	-12.44,	-13.56,	1252718
0333,	-0.06,	0.10,	-0.11,	20.50,	-12.44,	-13.56,	1252734
0333,	-0.06,	0.10,	0.01,	20.50,	-12.44,	-13.56,	1252753
0333,	-0.06,	0.08,	-0.01,	20.50,	-12.44,	-13.56,	1252768
0333,	-0.05,	0.10,	-0.07,	20.50,	-12.44,	-13.56,	1252785
0333,	-0.07,	0.11,	0.00,	20.50,	-12.44,	-13.56,	1252803
0333,	-0.06,	0.11,	-0.03,	20.50,	-12.44,	-13.56,	1252818
0333,	-0.06,	0.13,	-0.07,	20.50,	-12.44,	-13.56,	1252835
0333,	-0.07,	0.11,	0.01,	20.50,	-12.44,	-13.56,	1252852
0333,	-0.06,	0.10,	0.00,	20.50,	-12.44,	-13.56,	1252869
0333,	-0.06,	0.13,	-0.02,	20.50,	-12.44,	-13.56,	1252885
0333,	-0.08,	0.11,	0.00,	20.50,	-12.44,	-13.56,	1252902
0333,	-0.06,	0.12,	0.03,	20.50,	-12.44,	-13.56,	1252919
0333,	-0.05,	0.10,	-0.04,	20.50,	-12.44,	-13.56,	1252935
0333,	-0.05,	0.12,	-0.03,	20.50,	-12.44,	-13.56,	1252953
0333,	-0.06,	0.12,	-0.01,	20.50,	-12.44,	-13.56,	1252969
0333,	-0.05,	0.10,	-0.05,	20.50,	-12.44,	-13.56,	1252985
0333,	-0.05,	0.10,	-0.02,	20.50,	-12.44,	-13.56,	1253003
0333,	-0.05,	0.12,	0.04,	20.50,	-12.44,	-13.56,	1253019
0333,	-0.07,	0.10,	-0.06,	20.50,	-12.44,	-13.56,	1253036
0333,	-0.06,	0.10,	0.00,	20.50,	-12.44,	-13.56,	1253053
0333,	-0.05,	0.12,	0.05,	20.50,	-12.44,	-13.56,	1253069
0333,	-0.07,	0.09,	-0.08,	20.50,	-12.44,	-13.56,	1253086
0333,	-0.05,	0.11,	0.00,	20.50,	-12.44,	-13.56,	1253103
0333,	-0.06,	0.11,	0.00,	20.50,	-12.44,	-13.56,	1253120
0333,	-0.05,	0.11,	-0.08,	20.50,	-12.44,	-13.56,	1253135
0333,	-0.06,	0.12,	0.02,	20.50,	-12.44,	-13.56,	1253153
0333,	-0.05,	0.11,	0.05,	20.50,	-12.44,	-13.56,	1253170
0333,	-0.06,	0.10,	-0.06,	20.50,	-12.44,	-13.56,	1253185
0333,	-0.07,	0.11,	0.02,	20.50,	-12.44,	-13.56,	1253203
0333,	-0.06,	0.09,	0.03,	20.50,	-12.44,	-13.56,	1253220
0333,	-0.06,	0.09,	-0.08,	20.50,	-12.44,	-13.56,	1253235
0333,	-0.06,	0.09,	0.01,	20.50,	-12.44,	-13.56,	1253254
0333,	-0.07,	0.10,	0.02,	20.50,	-12.44,	-13.56,	1253269
0333,	-0.05,	0.11,	-0.10,	20.50,	-12.44,	-13.56,	1253285
0333,	-0.06,	0.12,	0.00,	20.50,	-12.44,	-13.56,	1253304
0333,	-0.06,	0.13,	0.01,	20.50,	-12.44,	-13.56,	1253319
0333,	-0.06,	0.10,	-0.07,	20.50,	-12.44,	-13.56,	1253336
0333,	-0.06,	0.11,	0.00,	20.50,	-12.44,	-13.56,	1253354
0333,	-0.05,	0.10,	-0.05,	20.50,	-12.44,	-13.56,	1253369
0333,	-0.06,	0.13,	-0.05,	20.50,	-12.44,	-13.56,	1253386
0333,	-0.06,	0.10,	0.03,	20.50,	-12.44,	-13.56,	1253404
0333,	-0.05,	0.09,	-0.02,	20.50,	-12.44,	-13.56,	1253420
0333,	-0.06,	0.11,	-0.08,	20.50,	-12.44,	-13.56,	1253436
0333,	-0.07,	0.09,	0.02,	20.50,	-12.44,	-13.56,	1253454
0333,	-0.06,	0.09,	-0.02,	20.50,	-12.44,	-13.56,	1253470
0333,	-0.07,	0.12,	0.00,	20.50,	-12.44,	-13.56,	1253486
0333,	-0.08,	0.10,	0.01,	20.50,	-12.44,	-13.56,	1253505
0333,	-0.04,	0.12,	-0.07,	20.50,	-12.44,	-13.56,	1253520
0333,	-0.05,	0.13,	-0.03,	20.50,	-12.44,	-13.56,	1253536
0333,	-0.06,	0.11,	0.06,	20.50,	-12.44,	-13.56,	1253555
0333,	-0.06,	0.11,	-0.04,	20.50,	-12.44,	-13.56,	1253570
