
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	105197
3333,	0.02,	0.16,	0.05,	279.56,	-2.38,	3.06,	105213
3333,	0.01,	0.13,	-0.02,	279.56,	-2.38,	3.06,	105229
3333,	0.00,	0.13,	0.07,	279.56,	-2.38,	3.06,	105247
3333,	0.02,	0.15,	0.03,	279.56,	-2.38,	3.06,	105263
3333,	0.01,	0.15,	-0.04,	279.56,	-2.38,	3.06,	105279
3333,	0.00,	0.14,	0.04,	279.56,	-2.38,	3.06,	105297
3333,	0.01,	0.15,	0.07,	279.56,	-2.38,	3.06,	105313
3333,	0.00,	0.16,	-0.01,	279.56,	-2.38,	3.06,	105329
3333,	0.01,	0.13,	0.02,	279.56,	-2.38,	3.06,	105348
3333,	0.00,	0.15,	0.06,	279.56,	-2.38,	3.06,	105363
3333,	0.00,	0.14,	0.00,	279.56,	-2.38,	3.06,	105379
3333,	0.02,	0.16,	0.02,	279.56,	-2.38,	3.06,	105398
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	105413
3333,	0.01,	0.14,	-0.03,	279.56,	-2.38,	3.06,	105430
3333,	0.01,	0.15,	0.05,	279.56,	-2.38,	3.06,	105448
3333,	0.01,	0.14,	0.05,	279.56,	-2.38,	3.06,	105463
3333,	0.02,	0.16,	-0.03,	279.56,	-2.38,	3.06,	105480
3333,	0.00,	0.16,	0.06,	279.56,	-2.38,	3.06,	105498
3333,	0.01,	0.15,	0.05,	279.56,	-2.38,	3.06,	105513
3333,	0.00,	0.14,	-0.02,	279.56,	-2.38,	3.06,	105530
3333,	-0.01,	0.15,	0.06,	279.56,	-2.38,	3.06,	105548
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	105564
3333,	0.02,	0.14,	0.00,	279.56,	-2.38,	3.06,	105580
3333,	0.01,	0.13,	0.06,	279.56,	-2.38,	3.06,	105598
3333,	0.01,	0.16,	0.07,	279.56,	-2.38,	3.06,	105614
3333,	0.00,	0.16,	0.00,	279.56,	-2.38,	3.06,	105630
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	105648
3333,	0.00,	0.14,	0.09,	279.56,	-2.38,	3.06,	105664
3333,	0.00,	0.15,	-0.02,	279.56,	-2.38,	3.06,	105680
3333,	0.01,	0.13,	0.05,	279.56,	-2.38,	3.06,	105698
3333,	0.00,	0.13,	0.07,	279.56,	-2.38,	3.06,	105714
3333,	0.01,	0.14,	-0.02,	279.56,	-2.38,	3.06,	105730
3333,	0.00,	0.15,	0.04,	279.56,	-2.38,	3.06,	105748
3333,	0.00,	0.15,	0.08,	279.56,	-2.38,	3.06,	105764
3333,	0.00,	0.13,	-0.02,	279.56,	-2.38,	3.06,	105780
3333,	0.00,	0.15,	0.07,	279.56,	-2.38,	3.06,	105798
3333,	0.01,	0.15,	0.00,	279.56,	-2.38,	3.06,	105814
3333,	0.01,	0.16,	-0.01,	279.56,	-2.38,	3.06,	105830
3333,	0.00,	0.14,	0.04,	279.56,	-2.38,	3.06,	105848
3333,	0.00,	0.16,	0.04,	279.56,	-2.38,	3.06,	105864
3333,	0.00,	0.13,	-0.02,	279.56,	-2.38,	3.06,	105880
3333,	0.00,	0.14,	0.07,	279.56,	-2.38,	3.06,	105899
3333,	0.03,	0.16,	0.09,	279.56,	-2.38,	3.06,	105914
3333,	0.00,	0.14,	-0.03,	279.56,	-2.38,	3.06,	105930
3333,	0.00,	0.14,	0.06,	279.56,	-2.38,	3.06,	105949
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	105964
3333,	0.00,	0.15,	-0.01,	279.56,	-2.38,	3.06,	105980
3333,	0.11,	0.05,	0.06,	279.63,	-2.38,	3.06,	105999
3333,	0.05,	0.07,	0.05,	279.69,	-2.38,	3.06,	106014
3333,	0.00,	0.12,	-0.02,	279.69,	-2.38,	3.06,	106031
3333,	0.01,	0.16,	0.02,	279.69,	-2.38,	3.06,	106048
3333,	0.02,	0.17,	0.05,	279.69,	-2.38,	3.06,	106064
3333,	0.01,	0.15,	-0.01,	279.69,	-2.38,	3.06,	106081
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	106099
3333,	0.00,	0.16,	0.02,	279.69,	-2.38,	3.06,	106115
3333,	0.00,	0.15,	-0.03,	279.69,	-2.38,	3.06,	106131
3333,	0.00,	0.13,	0.06,	279.69,	-2.38,	3.06,	106148
3333,	0.00,	0.16,	0.06,	279.69,	-2.38,	3.06,	106165
3333,	0.03,	0.13,	0.00,	279.69,	-2.38,	3.06,	106181
3333,	0.01,	0.13,	0.06,	279.69,	-2.38,	3.06,	106199
3333,	0.01,	0.15,	0.01,	279.69,	-2.38,	3.06,	106215
3333,	0.01,	0.17,	-0.02,	279.69,	-2.38,	3.06,	106231
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	106249
3333,	0.02,	0.14,	0.06,	279.69,	-2.38,	3.06,	106265
3333,	0.00,	0.16,	0.01,	279.69,	-2.38,	3.06,	106281
3333,	0.00,	0.12,	0.05,	279.69,	-2.38,	3.06,	106299
3333,	0.01,	0.14,	0.07,	279.69,	-2.38,	3.06,	106315
3333,	0.00,	0.14,	-0.01,	279.69,	-2.38,	3.06,	106332
3333,	0.00,	0.15,	0.03,	279.69,	-2.38,	3.06,	106349
3333,	0.01,	0.15,	0.03,	279.69,	-2.38,	3.06,	106365
3333,	0.00,	0.14,	-0.01,	279.69,	-2.38,	3.06,	106382
3333,	0.00,	0.14,	0.04,	279.69,	-2.38,	3.06,	106399
3333,	0.01,	0.14,	0.08,	279.69,	-2.38,	3.06,	106415
3333,	0.01,	0.15,	0.00,	279.69,	-2.38,	3.06,	106431
3333,	0.00,	0.15,	0.07,	279.69,	-2.38,	3.06,	106449
3333,	0.01,	0.16,	0.07,	279.69,	-2.38,	3.06,	106465
3333,	0.00,	0.15,	-0.02,	279.69,	-2.38,	3.06,	106481
3333,	0.00,	0.14,	0.05,	279.69,	-2.38,	3.06,	106500
3333,	0.01,	0.16,	0.04,	279.69,	-2.38,	3.06,	106515
3333,	0.00,	0.15,	-0.02,	279.69,	-2.38,	3.06,	106531
3333,	0.01,	0.14,	0.06,	279.69,	-2.38,	3.06,	106550
3333,	0.00,	0.16,	0.06,	279.69,	-2.38,	3.06,	106565
3333,	0.00,	0.15,	0.00,	279.69,	-2.38,	3.06,	106582
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	106600
3333,	0.02,	0.15,	0.08,	279.69,	-2.38,	3.06,	106615
3333,	0.00,	0.15,	-0.01,	279.69,	-2.38,	3.06,	106632
3333,	0.00,	0.15,	0.05,	279.69,	-2.38,	3.06,	106650
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	106665
3333,	-0.01,	0.14,	-0.01,	279.69,	-2.38,	3.06,	106682
3333,	0.02,	0.15,	0.06,	279.69,	-2.38,	3.06,	106700
3333,	0.00,	0.16,	0.09,	279.69,	-2.38,	3.06,	106716
3333,	0.00,	0.16,	0.00,	279.69,	-2.38,	3.06,	106732
3333,	0.02,	0.15,	0.06,	279.69,	-2.38,	3.06,	106750
3333,	0.01,	0.16,	0.01,	279.69,	-2.38,	3.06,	106766
3333,	0.01,	0.15,	-0.01,	279.69,	-2.38,	3.06,	106782
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	106801
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	106816
3333,	0.00,	0.15,	0.00,	279.69,	-2.38,	3.06,	106832
3333,	0.00,	0.17,	0.03,	279.69,	-2.38,	3.06,	106851
3333,	0.02,	0.15,	0.07,	279.69,	-2.38,	3.06,	106866
3333,	0.00,	0.15,	-0.03,	279.69,	-2.38,	3.06,	106883
3333,	0.00,	0.15,	0.08,	279.69,	-2.38,	3.06,	106901
3333,	0.00,	0.11,	0.03,	279.69,	-2.38,	3.06,	106916
3333,	0.00,	0.14,	-0.03,	279.69,	-2.38,	3.06,	106933
3333,	0.02,	0.17,	0.06,	279.69,	-2.38,	3.06,	106951
3333,	0.01,	0.14,	0.05,	279.69,	-2.38,	3.06,	106967
3333,	0.00,	0.16,	-0.01,	279.69,	-2.38,	3.06,	106983
3333,	0.01,	0.14,	0.05,	279.69,	-2.38,	3.06,	107000
3333,	0.00,	0.15,	0.07,	279.69,	-2.38,	3.06,	107017
3333,	0.01,	0.13,	-0.02,	279.69,	-2.38,	3.06,	107033
3333,	0.00,	0.13,	0.07,	279.69,	-2.38,	3.06,	107051
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	107067
3333,	0.02,	0.17,	-0.02,	279.69,	-2.38,	3.06,	107082
3333,	0.00,	0.15,	0.07,	279.69,	-2.38,	3.06,	107101
3333,	0.00,	0.12,	0.09,	279.69,	-2.38,	3.06,	107116
3333,	0.00,	0.16,	-0.02,	279.69,	-2.38,	3.06,	107132
3333,	0.00,	0.15,	0.04,	279.69,	-2.38,	3.06,	107151
3333,	-0.01,	0.15,	0.11,	279.69,	-2.38,	3.06,	107166
3333,	0.00,	0.15,	-0.03,	279.69,	-2.38,	3.06,	107183
3333,	0.01,	0.15,	0.04,	279.69,	-2.38,	3.06,	107201
3333,	0.01,	0.13,	0.04,	279.69,	-2.38,	3.06,	107216
3333,	0.00,	0.15,	-0.02,	279.69,	-2.38,	3.06,	107233
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	107251
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	107267
3333,	0.00,	0.15,	0.00,	279.69,	-2.38,	3.06,	107283
3333,	0.01,	0.15,	0.09,	279.69,	-2.38,	3.06,	107301
3333,	0.00,	0.15,	0.00,	279.69,	-2.38,	3.06,	107317
3333,	0.00,	0.16,	-0.01,	279.69,	-2.38,	3.06,	107333
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	107352
3333,	0.01,	0.15,	0.05,	279.69,	-2.38,	3.06,	107367
3333,	0.01,	0.14,	-0.03,	279.69,	-2.38,	3.06,	107383
3333,	0.01,	0.16,	0.07,	279.69,	-2.38,	3.06,	107402
3333,	0.00,	0.13,	0.06,	279.69,	-2.38,	3.06,	107417
3333,	0.02,	0.16,	0.00,	279.69,	-2.38,	3.06,	107433
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	107452
3333,	0.00,	0.13,	0.01,	279.69,	-2.38,	3.06,	107467
3333,	0.00,	0.16,	-0.02,	279.69,	-2.38,	3.06,	107484
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	107502
3333,	0.03,	0.15,	0.04,	279.69,	-2.38,	3.06,	107517
3333,	0.00,	0.13,	-0.02,	279.69,	-2.38,	3.06,	107534
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	107551
3333,	0.00,	0.20,	0.05,	279.69,	-2.38,	3.06,	107568
3333,	0.02,	0.14,	-0.03,	279.69,	-2.38,	3.06,	107584
3333,	0.01,	0.14,	0.07,	279.69,	-2.38,	3.06,	107601
3333,	0.00,	0.18,	0.06,	279.69,	-2.38,	3.06,	107618
3333,	0.01,	0.17,	-0.01,	279.69,	-2.38,	3.06,	107634
3333,	0.01,	0.14,	0.08,	279.69,	-2.38,	3.06,	107652
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	107668
3333,	0.03,	0.16,	-0.01,	279.69,	-2.38,	3.06,	107683
3333,	0.00,	0.15,	0.08,	279.69,	-2.38,	3.06,	107702
3333,	0.00,	0.14,	0.04,	279.69,	-2.38,	3.06,	107718
3333,	0.00,	0.16,	-0.02,	279.69,	-2.38,	3.06,	107734
3333,	0.00,	0.14,	0.03,	279.69,	-2.38,	3.06,	107752
3333,	0.01,	0.15,	0.04,	279.69,	-2.38,	3.06,	107767
3333,	0.01,	0.14,	-0.01,	279.69,	-2.38,	3.06,	107784
3333,	-0.01,	0.17,	0.07,	279.69,	-2.38,	3.06,	107802
3333,	0.02,	0.15,	0.04,	279.69,	-2.38,	3.06,	107817
3333,	0.00,	0.14,	-0.02,	279.69,	-2.38,	3.06,	107834
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	107852
3333,	0.01,	0.15,	0.01,	279.69,	-2.38,	3.06,	107868
3333,	0.03,	0.16,	-0.03,	279.69,	-2.38,	3.06,	107884
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	107902
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	107918
3333,	0.01,	0.18,	0.00,	279.69,	-2.38,	3.06,	107934
3333,	0.00,	0.16,	0.05,	279.69,	-2.38,	3.06,	107953
3333,	0.02,	0.15,	0.09,	279.69,	-2.38,	3.06,	107968
3333,	0.00,	0.17,	0.01,	279.69,	-2.38,	3.06,	107984
3333,	0.01,	0.16,	0.06,	279.69,	-2.38,	3.06,	108003
3333,	0.00,	0.12,	0.03,	279.69,	-2.38,	3.06,	108018
3333,	0.00,	0.18,	0.00,	279.69,	-2.38,	3.06,	108035
3333,	0.00,	0.15,	0.03,	279.69,	-2.38,	3.06,	108053
3333,	0.02,	0.16,	0.07,	279.69,	-2.38,	3.06,	108068
3333,	0.00,	0.16,	-0.01,	279.69,	-2.38,	3.06,	108085
3333,	0.01,	0.13,	0.05,	279.69,	-2.38,	3.06,	108102
3333,	0.00,	0.15,	0.09,	279.69,	-2.38,	3.06,	108119
3333,	0.02,	0.16,	-0.03,	279.69,	-2.38,	3.06,	108135
3333,	0.00,	0.14,	0.05,	279.69,	-2.38,	3.06,	108152
3333,	-0.01,	0.15,	0.04,	279.69,	-2.38,	3.06,	108169
3333,	0.00,	0.15,	0.00,	279.69,	-2.38,	3.06,	108185
3333,	0.00,	0.14,	0.05,	279.69,	-2.38,	3.06,	108203
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	108219
3333,	0.00,	0.17,	-0.01,	279.69,	-2.38,	3.06,	108234
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	108253
3333,	0.00,	0.14,	0.00,	279.69,	-2.38,	3.06,	108268
3333,	-0.01,	0.13,	-0.01,	279.69,	-2.38,	3.06,	108284
3333,	0.01,	0.16,	0.06,	279.69,	-2.38,	3.06,	108303
3333,	0.01,	0.14,	0.03,	279.69,	-2.38,	3.06,	108318
3333,	0.01,	0.14,	-0.05,	279.69,	-2.38,	3.06,	108335
3333,	0.00,	0.17,	0.08,	279.69,	-2.38,	3.06,	108353
3333,	0.00,	0.15,	0.09,	279.69,	-2.38,	3.06,	108368
3333,	0.01,	0.16,	-0.02,	279.69,	-2.38,	3.06,	108385
3333,	0.01,	0.17,	0.08,	279.69,	-2.38,	3.06,	108403
3333,	0.01,	0.14,	0.00,	279.69,	-2.38,	3.06,	108419
3333,	0.00,	0.15,	-0.04,	279.69,	-2.38,	3.06,	108435
3333,	-0.01,	0.12,	0.05,	279.69,	-2.38,	3.06,	108453
3333,	0.01,	0.15,	0.04,	279.69,	-2.38,	3.06,	108469
3333,	0.01,	0.17,	-0.01,	279.69,	-2.38,	3.06,	108485
3333,	0.01,	0.16,	0.04,	279.69,	-2.38,	3.06,	108504
3333,	0.01,	0.15,	0.08,	279.69,	-2.38,	3.06,	108519
3333,	0.00,	0.15,	-0.01,	279.69,	-2.38,	3.06,	108535
3333,	0.01,	0.15,	0.07,	279.69,	-2.38,	3.06,	108554
3333,	0.00,	0.14,	0.03,	279.69,	-2.38,	3.06,	108569
3333,	-0.01,	0.18,	-0.04,	279.69,	-2.38,	3.06,	108585
3333,	0.02,	0.16,	0.07,	279.69,	-2.38,	3.06,	108604
3333,	0.00,	0.14,	0.09,	279.69,	-2.38,	3.06,	108619
3333,	0.00,	0.16,	0.00,	279.69,	-2.38,	3.06,	108636
3333,	0.01,	0.17,	0.06,	279.69,	-2.38,	3.06,	108654
3333,	0.02,	0.16,	0.08,	279.69,	-2.38,	3.06,	108669
3333,	0.02,	0.14,	-0.02,	279.69,	-2.38,	3.06,	108686
3333,	0.00,	0.17,	0.05,	279.69,	-2.38,	3.06,	108704
3333,	0.00,	0.16,	0.05,	279.69,	-2.38,	3.06,	108720
3333,	0.00,	0.15,	-0.05,	279.69,	-2.38,	3.06,	108736
3333,	0.02,	0.17,	0.04,	279.69,	-2.38,	3.06,	108753
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	108770
3333,	0.01,	0.14,	-0.03,	279.69,	-2.38,	3.06,	108786
3333,	0.00,	0.13,	0.06,	279.69,	-2.38,	3.06,	108804
3333,	0.01,	0.16,	0.03,	279.69,	-2.38,	3.06,	108820
3333,	0.00,	0.13,	-0.01,	279.69,	-2.38,	3.06,	108836
3333,	0.02,	0.15,	0.03,	279.69,	-2.38,	3.06,	108854
3333,	0.00,	0.15,	0.05,	279.69,	-2.38,	3.06,	108870
3333,	0.00,	0.15,	0.00,	279.69,	-2.38,	3.06,	108886
3333,	0.02,	0.15,	0.06,	279.69,	-2.38,	3.06,	108904
3333,	0.00,	0.16,	0.05,	279.69,	-2.38,	3.06,	108919
3333,	0.01,	0.16,	0.00,	279.69,	-2.38,	3.06,	108936
3333,	0.00,	0.17,	0.04,	279.69,	-2.38,	3.06,	108954
3333,	0.01,	0.13,	0.01,	279.69,	-2.38,	3.06,	108969
3333,	0.00,	0.14,	-0.02,	279.69,	-2.38,	3.06,	108986
3333,	0.00,	0.15,	0.07,	279.69,	-2.38,	3.06,	109004
3333,	0.02,	0.16,	0.08,	279.69,	-2.38,	3.06,	109020
3333,	0.01,	0.13,	0.01,	279.69,	-2.38,	3.06,	109036
3333,	-0.01,	0.16,	0.03,	279.69,	-2.38,	3.06,	109054
3333,	0.02,	0.16,	0.11,	279.69,	-2.38,	3.06,	109070
3333,	0.02,	0.16,	-0.03,	279.69,	-2.38,	3.06,	109086
3333,	0.01,	0.13,	0.02,	279.69,	-2.38,	3.06,	109105
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	109120
3333,	0.01,	0.17,	-0.01,	279.69,	-2.38,	3.06,	109136
3333,	0.00,	0.15,	0.04,	279.69,	-2.38,	3.06,	109155
3333,	0.00,	0.14,	0.08,	279.69,	-2.38,	3.06,	109170
3333,	0.00,	0.17,	-0.01,	279.69,	-2.38,	3.06,	109187
3333,	0.01,	0.15,	0.03,	279.69,	-2.38,	3.06,	109205
3333,	0.01,	0.14,	0.08,	279.69,	-2.38,	3.06,	109220
3333,	0.00,	0.15,	-0.04,	279.69,	-2.38,	3.06,	109237
3333,	0.00,	0.17,	0.06,	279.69,	-2.38,	3.06,	109255
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	109271
3333,	0.02,	0.14,	-0.01,	279.69,	-2.38,	3.06,	109287
3333,	0.03,	0.17,	0.02,	279.69,	-2.38,	3.06,	109305
3333,	0.01,	0.16,	0.06,	279.69,	-2.38,	3.06,	109321
3333,	0.02,	0.17,	-0.01,	279.69,	-2.38,	3.06,	109337
3333,	0.00,	0.13,	0.06,	279.69,	-2.38,	3.06,	109356
3333,	0.01,	0.15,	0.01,	279.69,	-2.38,	3.06,	109371
3333,	0.02,	0.17,	-0.02,	279.69,	-2.38,	3.06,	109387
3333,	0.03,	0.15,	0.03,	279.69,	-2.38,	3.06,	109405
3333,	0.00,	0.17,	0.06,	279.69,	-2.38,	3.06,	109421
3333,	0.00,	0.17,	0.00,	279.69,	-2.38,	3.06,	109437
3333,	0.01,	0.15,	0.04,	279.69,	-2.38,	3.06,	109455
3333,	0.01,	0.14,	0.08,	279.69,	-2.38,	3.06,	109471
3333,	0.00,	0.16,	-0.01,	279.69,	-2.38,	3.06,	109487
3333,	0.00,	0.15,	0.05,	279.69,	-2.38,	3.06,	109505
3333,	0.01,	0.16,	0.04,	279.69,	-2.38,	3.06,	109520
3333,	0.00,	0.13,	-0.01,	279.69,	-2.38,	3.06,	109537
3333,	0.00,	0.14,	0.07,	279.69,	-2.38,	3.06,	109555
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	109571
3333,	0.00,	0.14,	-0.02,	279.69,	-2.38,	3.06,	109587
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	109605
3333,	0.00,	0.15,	0.09,	279.69,	-2.38,	3.06,	109621
3333,	0.00,	0.15,	-0.03,	279.69,	-2.38,	3.06,	109637
3333,	0.00,	0.12,	0.02,	279.69,	-2.38,	3.06,	109656
3333,	0.01,	0.15,	0.07,	279.69,	-2.38,	3.06,	109671
3333,	0.00,	0.14,	-0.04,	279.69,	-2.38,	3.06,	109687
3333,	-0.01,	0.17,	0.07,	279.69,	-2.38,	3.06,	109706
3333,	0.02,	0.15,	0.09,	279.69,	-2.38,	3.06,	109721
3333,	0.00,	0.17,	-0.01,	279.69,	-2.38,	3.06,	109737
3333,	0.02,	0.16,	0.06,	279.69,	-2.38,	3.06,	109756
3333,	-0.01,	0.15,	0.02,	279.69,	-2.38,	3.06,	109771
3333,	0.00,	0.15,	-0.04,	279.69,	-2.38,	3.06,	109788
3333,	0.00,	0.14,	0.05,	279.69,	-2.38,	3.06,	109806
3333,	0.00,	0.17,	0.06,	279.69,	-2.38,	3.06,	109821
3333,	0.01,	0.14,	-0.03,	279.69,	-2.38,	3.06,	109838
3333,	0.00,	0.15,	0.07,	279.69,	-2.38,	3.06,	109856
3333,	0.02,	0.14,	0.06,	279.69,	-2.38,	3.06,	109872
3333,	0.00,	0.14,	-0.01,	279.69,	-2.38,	3.06,	109888
3333,	0.00,	0.17,	0.06,	279.69,	-2.38,	3.06,	109906
3333,	0.00,	0.16,	0.01,	279.69,	-2.38,	3.06,	109922
3333,	0.02,	0.17,	-0.02,	279.69,	-2.38,	3.06,	109938
3333,	0.01,	0.15,	0.05,	279.69,	-2.38,	3.06,	109957
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	109972
3333,	0.00,	0.14,	0.00,	279.69,	-2.38,	3.06,	109988
3333,	0.00,	0.14,	0.04,	279.69,	-2.38,	3.06,	110006
3333,	0.01,	0.13,	0.07,	279.69,	-2.38,	3.06,	110022
3333,	0.01,	0.16,	-0.01,	279.69,	-2.38,	3.06,	110039
3333,	0.01,	0.16,	0.04,	279.69,	-2.38,	3.06,	110056
3333,	0.00,	0.16,	0.01,	279.69,	-2.38,	3.06,	110072
3333,	0.00,	0.16,	-0.02,	279.69,	-2.38,	3.06,	110089
3333,	0.00,	0.16,	0.06,	279.69,	-2.38,	3.06,	110106
3333,	0.00,	0.16,	0.05,	279.69,	-2.38,	3.06,	110121
3333,	0.00,	0.14,	-0.02,	279.69,	-2.38,	3.06,	110138
3333,	0.00,	0.17,	0.05,	279.69,	-2.38,	3.06,	110156
3333,	0.01,	0.14,	0.09,	279.69,	-2.38,	3.06,	110172
3333,	0.00,	0.14,	-0.02,	279.69,	-2.38,	3.06,	110188
3333,	0.00,	0.15,	0.04,	279.69,	-2.38,	3.06,	110206
3333,	0.01,	0.16,	0.03,	279.69,	-2.38,	3.06,	110222
3333,	0.01,	0.16,	0.00,	279.69,	-2.38,	3.06,	110238
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	110257
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	110272
3333,	0.00,	0.14,	0.00,	279.69,	-2.38,	3.06,	110288
3333,	0.02,	0.16,	0.04,	279.69,	-2.38,	3.06,	110307
3333,	0.00,	0.16,	0.02,	279.69,	-2.38,	3.06,	110322
3333,	0.00,	0.15,	-0.01,	279.69,	-2.38,	3.06,	110339
3333,	0.00,	0.16,	0.05,	279.69,	-2.38,	3.06,	110357
3333,	0.01,	0.15,	0.06,	279.69,	-2.38,	3.06,	110372
3333,	0.00,	0.14,	-0.02,	279.69,	-2.38,	3.06,	110389
3333,	0.00,	0.16,	0.04,	279.69,	-2.38,	3.06,	110407
3333,	0.02,	0.12,	0.07,	279.69,	-2.38,	3.06,	110423
3333,	0.01,	0.15,	-0.03,	279.69,	-2.38,	3.06,	110439
3333,	0.00,	0.14,	0.06,	279.69,	-2.38,	3.06,	110457
3333,	0.01,	0.15,	0.03,	279.69,	-2.38,	3.06,	110473
3333,	0.00,	0.16,	-0.03,	279.69,	-2.38,	3.06,	110489
3333,	0.00,	0.15,	0.05,	279.69,	-2.38,	3.06,	110508
3333,	0.01,	0.17,	0.09,	279.69,	-2.38,	3.06,	110523
3333,	0.01,	0.16,	0.00,	279.69,	-2.38,	3.06,	110539
3333,	0.01,	0.15,	0.03,	279.69,	-2.38,	3.06,	110558
3333,	0.01,	0.14,	0.08,	279.69,	-2.38,	3.06,	110573
3333,	0.00,	0.17,	-0.04,	279.69,	-2.38,	3.06,	110589
3333,	0.00,	0.16,	0.07,	279.69,	-2.38,	3.06,	110608
3333,	0.01,	0.16,	0.06,	279.69,	-2.38,	3.06,	110623
3333,	0.01,	0.18,	-0.02,	279.69,	-2.38,	3.06,	110640
3333,	0.01,	0.15,	0.06,	279.69,	-2.38,	3.06,	110657
3333,	0.01,	0.16,	0.08,	279.69,	-2.38,	3.06,	110673
3333,	0.00,	0.15,	-0.01,	279.69,	-2.38,	3.06,	110690
3333,	0.00,	0.16,	0.06,	279.69,	-2.38,	3.06,	110707
3333,	0.02,	0.16,	0.05,	279.69,	-2.38,	3.06,	110724
3333,	0.02,	0.16,	-0.02,	279.69,	-2.38,	3.06,	110740
3333,	0.00,	0.16,	0.03,	279.69,	-2.38,	3.06,	110757
3333,	0.01,	0.16,	0.05,	279.69,	-2.38,	3.06,	110774
3333,	0.03,	0.15,	-0.04,	279.69,	-2.38,	3.06,	110789
3333,	0.00,	0.15,	0.07,	279.69,	-2.38,	3.06,	110808
3333,	0.00,	0.18,	0.06,	279.69,	-2.38,	3.06,	110823
3333,	0.04,	0.16,	0.00,	279.69,	-2.38,	3.06,	110839
3333,	0.00,	0.13,	0.04,	279.69,	-2.38,	3.06,	110858
3333,	0.01,	0.17,	0.00,	279.69,	-2.38,	3.06,	110873
3333,	0.01,	0.17,	0.00,	279.69,	-2.38,	3.06,	110889
3333,	0.02,	0.15,	0.00,	279.69,	-2.38,	3.06,	110908
3333,	0.00,	0.18,	0.06,	279.69,	-2.38,	3.06,	110923
3333,	0.00,	0.16,	-0.02,	279.69,	-2.38,	3.06,	110940
3333,	0.00,	0.16,	0.06,	279.69,	-2.38,	3.06,	110958
3333,	0.00,	0.15,	0.05,	279.69,	-2.38,	3.06,	110973
3333,	0.01,	0.15,	-0.01,	279.69,	-2.38,	3.06,	110990
3333,	0.00,	0.17,	0.04,	279.69,	-2.38,	3.06,	111008
3333,	0.01,	0.15,	0.05,	279.69,	-2.38,	3.06,	111024
3333,	0.00,	0.14,	-0.01,	279.69,	-2.38,	3.06,	111040
3333,	0.01,	0.16,	0.04,	279.69,	-2.38,	3.06,	111058
3333,	0.02,	0.17,	0.07,	279.69,	-2.38,	3.06,	111074
3333,	0.00,	0.14,	0.00,	279.69,	-2.38,	3.06,	111090
3333,	0.00,	0.14,	0.08,	279.69,	-2.38,	3.06,	111109
3333,	0.00,	0.18,	0.09,	279.69,	-2.38,	3.06,	111124
3333,	0.01,	0.15,	-0.02,	279.69,	-2.38,	3.06,	111140
3333,	0.01,	0.16,	0.04,	279.69,	-2.38,	3.06,	111159
3333,	0.01,	0.15,	0.01,	279.69,	-2.38,	3.06,	111174
3333,	0.00,	0.16,	-0.02,	279.69,	-2.38,	3.06,	111191
3333,	0.00,	0.15,	0.06,	279.69,	-2.38,	3.06,	111208
3333,	0.01,	0.16,	0.03,	279.69,	-2.38,	3.06,	111224
3333,	0.00,	0.16,	-0.03,	279.69,	-2.38,	3.06,	111241
3333,	0.01,	0.18,	0.05,	279.69,	-2.38,	3.06,	111258
3333,	0.00,	0.14,	0.08,	279.69,	-2.38,	3.06,	111275
