
0332,	-0.42,	0.21,	0.13,	13.13,	-5.69,	-1.00,	1725786
0332,	0.53,	0.10,	-0.28,	13.25,	-5.69,	-1.00,	1725802
0332,	-0.09,	0.25,	-0.07,	13.50,	-5.63,	-1.00,	1725820
0332,	-0.03,	0.08,	-0.10,	13.69,	-5.63,	-0.94,	1725836
0332,	-0.05,	0.33,	-0.03,	13.81,	-5.63,	-0.94,	1725852
0332,	0.10,	0.04,	-0.17,	13.94,	-5.63,	-0.94,	1725871
0332,	0.32,	0.02,	-0.25,	14.13,	-5.56,	-0.94,	1725886
0332,	0.66,	0.39,	-0.31,	14.25,	-5.50,	-0.94,	1725902
0332,	0.86,	0.39,	-0.08,	14.38,	-5.44,	-0.94,	1725921
0332,	0.29,	0.70,	0.05,	14.56,	-5.38,	-0.88,	1725936
0332,	-0.32,	0.25,	-0.11,	14.63,	-5.38,	-0.88,	1725953
0332,	0.17,	0.50,	-0.10,	14.75,	-5.25,	-0.88,	1725971
0332,	-0.03,	0.83,	-0.04,	14.88,	-5.19,	-0.81,	1725986
0332,	0.01,	0.06,	0.01,	15.00,	-5.13,	-0.81,	1726003
0332,	0.18,	0.28,	-0.14,	15.13,	-5.06,	-0.81,	1726021
0332,	-0.05,	0.10,	-0.04,	15.31,	-5.00,	-0.75,	1726036
0332,	0.01,	0.41,	-0.04,	15.38,	-4.94,	-0.75,	1726053
0332,	-0.01,	-0.41,	-0.16,	15.50,	-4.88,	-0.75,	1726071
0332,	0.99,	0.00,	-0.04,	15.63,	-4.94,	-0.75,	1726088
0332,	-0.17,	0.21,	-0.03,	15.69,	-4.94,	-0.75,	1726103
0332,	0.83,	0.73,	-0.16,	15.75,	-4.94,	-0.69,	1726121
0332,	0.74,	0.60,	-0.12,	15.81,	-4.94,	-0.75,	1726138
0332,	-0.17,	0.24,	-0.03,	15.88,	-4.94,	-0.69,	1726154
0332,	0.12,	0.29,	-0.10,	16.00,	-4.94,	-0.69,	1726172
0332,	-0.02,	0.47,	-0.16,	16.06,	-4.81,	-0.69,	1726188
0332,	0.12,	-0.06,	-0.27,	16.12,	-4.81,	-0.69,	1726204
0332,	0.28,	0.27,	-0.03,	16.19,	-4.81,	-0.69,	1726222
0332,	0.37,	0.41,	0.00,	16.25,	-4.81,	-0.69,	1726238
0332,	0.70,	0.24,	-0.24,	16.31,	-4.88,	-0.69,	1726255
0332,	0.20,	0.08,	-0.09,	16.31,	-4.81,	-0.69,	1726272
0332,	0.97,	0.24,	-0.14,	16.37,	-4.75,	-0.69,	1726288
0332,	0.62,	0.34,	-0.28,	16.31,	-4.75,	-0.69,	1726305
0332,	-0.58,	0.17,	0.08,	16.31,	-4.69,	-0.69,	1726322
0332,	0.55,	0.45,	-0.17,	16.31,	-4.69,	-0.69,	1726339
0332,	-0.28,	0.25,	0.03,	16.31,	-4.69,	-0.69,	1726355
0332,	-0.01,	0.11,	-0.20,	16.31,	-4.69,	-0.69,	1726372
0332,	-0.64,	-0.10,	0.06,	16.37,	-4.69,	-0.69,	1726389
0332,	-0.60,	0.11,	0.06,	16.37,	-4.69,	-0.69,	1726405
0332,	-0.18,	0.22,	-0.11,	16.37,	-4.69,	-0.69,	1726424
0332,	-0.42,	0.02,	-0.11,	16.31,	-4.69,	-0.69,	1726439
0332,	-0.01,	-0.16,	-0.01,	16.37,	-4.75,	-0.69,	1726455
0332,	0.65,	0.47,	-0.19,	16.37,	-4.81,	-0.69,	1726474
1332,	0.32,	-0.06,	-0.16,	16.37,	-4.88,	-0.75,	1726489
1332,	-0.42,	0.10,	-0.12,	16.31,	-4.94,	-0.75,	1726505
1332,	0.86,	0.62,	-0.15,	16.31,	-4.94,	-0.75,	1726524
2332,	-0.05,	0.24,	-0.11,	16.25,	-4.94,	-0.81,	1726539
2332,	0.46,	0.39,	-0.17,	16.25,	-5.00,	-0.81,	1726556
2332,	0.33,	0.56,	-0.11,	16.25,	-5.06,	-0.81,	1726574
2332,	-0.80,	0.34,	0.13,	16.19,	-5.13,	-0.81,	1726589
2332,	1.34,	0.58,	-0.28,	16.19,	-5.13,	-0.81,	1726606
2332,	1.07,	0.29,	-0.15,	16.12,	-5.19,	-0.81,	1726624
2332,	-0.52,	0.12,	0.06,	16.12,	-5.25,	-0.81,	1726640
2332,	-0.88,	0.43,	-0.13,	16.06,	-5.25,	-0.81,	1726656
2332,	0.34,	0.50,	-0.02,	16.06,	-5.25,	-0.81,	1726674
2332,	-0.51,	-0.09,	-0.11,	16.12,	-5.31,	-0.81,	1726690
2332,	1.94,	0.03,	-0.36,	16.06,	-5.38,	-0.81,	1726706
2332,	-1.31,	0.10,	0.26,	16.00,	-5.31,	-0.81,	1726725
2332,	0.93,	0.58,	-0.24,	16.12,	-5.38,	-0.81,	1726740
2332,	0.06,	0.12,	-0.05,	16.19,	-5.38,	-0.81,	1726756
2332,	-0.38,	-0.02,	-0.15,	16.19,	-5.31,	-0.81,	1726775
2332,	0.47,	-0.13,	-0.31,	16.25,	-5.25,	-0.81,	1726791
2332,	0.10,	-0.01,	-0.03,	16.25,	-5.25,	-0.81,	1726807
2332,	-0.02,	-0.03,	0.02,	16.19,	-5.25,	-0.81,	1726825
2332,	-0.11,	-0.28,	-0.05,	16.06,	-5.25,	-0.81,	1726841
2332,	-0.03,	0.25,	0.00,	16.12,	-5.31,	-0.81,	1726857
2332,	0.64,	0.11,	-0.06,	16.19,	-5.38,	-0.81,	1726875
2332,	0.31,	0.02,	-0.21,	16.19,	-5.38,	-0.81,	1726892
2332,	0.40,	0.44,	-0.05,	16.19,	-5.38,	-0.81,	1726907
2332,	0.23,	0.16,	-0.11,	16.19,	-5.38,	-0.81,	1726925
2332,	0.65,	0.22,	-0.16,	16.19,	-5.44,	-0.81,	1726942
2332,	-0.39,	0.30,	-0.14,	16.12,	-5.50,	-0.81,	1726958
2332,	-0.98,	0.54,	0.05,	16.06,	-5.50,	-0.81,	1726976
2332,	-0.83,	0.82,	0.27,	16.06,	-5.50,	-0.81,	1726992
2332,	0.62,	-0.01,	-0.35,	16.12,	-5.50,	-0.81,	1727008
2332,	0.49,	0.41,	-0.14,	16.19,	-5.50,	-0.81,	1727026
2332,	0.85,	0.23,	-0.27,	16.19,	-5.50,	-0.81,	1727042
2332,	-0.16,	0.39,	0.04,	16.19,	-5.50,	-0.81,	1727058
2332,	0.17,	0.07,	-0.10,	16.19,	-5.50,	-0.81,	1727076
2332,	0.32,	0.10,	-0.15,	16.25,	-5.44,	-0.88,	1727092
2332,	0.78,	0.20,	-0.07,	16.31,	-5.44,	-0.81,	1727109
2332,	-0.26,	-0.32,	0.00,	16.44,	-5.31,	-0.81,	1727126
2332,	-1.00,	0.32,	0.11,	16.62,	-5.25,	-0.81,	1727142
2332,	0.67,	0.02,	-0.11,	16.75,	-5.25,	-0.81,	1727159
2332,	0.02,	0.09,	-0.06,	16.94,	-5.13,	-0.75,	1727177
2332,	-0.42,	0.44,	0.12,	16.94,	-5.00,	-0.75,	1727193
2332,	0.69,	0.53,	-0.19,	17.00,	-5.00,	-0.75,	1727209
2332,	0.11,	0.17,	-0.08,	16.94,	-5.00,	-0.75,	1727227
3332,	0.71,	0.01,	-0.05,	16.94,	-4.94,	-0.81,	1727243
3332,	-0.50,	0.14,	-0.29,	16.87,	-4.94,	-0.81,	1727259
3332,	0.65,	0.14,	-0.22,	16.87,	-4.88,	-0.81,	1727278
3332,	0.45,	-0.12,	-0.13,	16.87,	-4.88,	-0.81,	1727293
3332,	0.19,	0.65,	-0.08,	16.81,	-4.94,	-0.81,	1727309
3332,	0.20,	0.03,	0.00,	16.75,	-5.00,	-0.81,	1727328
3332,	0.63,	-0.13,	-0.14,	16.69,	-5.06,	-0.88,	1727343
3332,	0.39,	0.09,	-0.33,	16.69,	-5.13,	-0.88,	1727360
3332,	0.42,	-0.15,	-0.07,	16.62,	-5.13,	-0.88,	1727378
2332,	0.32,	0.56,	-0.26,	16.50,	-5.19,	-0.88,	1727393
2332,	-0.25,	0.70,	-0.08,	16.50,	-5.13,	-0.88,	1727410
2332,	0.21,	0.25,	-0.11,	16.37,	-5.25,	-0.94,	1727428
2332,	-0.88,	1.15,	0.41,	16.31,	-5.25,	-0.94,	1727443
2332,	0.86,	-0.29,	-0.30,	16.25,	-5.31,	-0.94,	1727460
2332,	0.02,	0.48,	0.01,	16.19,	-5.31,	-1.00,	1727478
2332,	-0.40,	0.43,	0.15,	16.12,	-5.44,	-1.00,	1727494
2332,	0.92,	0.25,	-0.20,	16.12,	-5.50,	-1.00,	1727510
2332,	0.49,	0.54,	-0.10,	16.12,	-5.63,	-1.00,	1727528
2332,	0.69,	0.42,	-0.11,	16.12,	-5.69,	-1.00,	1727545
2332,	1.15,	-0.43,	-0.20,	16.12,	-5.75,	-1.06,	1727560
2332,	0.91,	-0.29,	-0.03,	16.00,	-5.69,	-1.06,	1727579
1332,	0.25,	0.04,	-0.01,	15.94,	-5.69,	-1.00,	1727595
1332,	0.14,	0.08,	-0.22,	15.94,	-5.69,	-1.00,	1727610
1332,	0.07,	0.38,	-0.03,	15.81,	-5.69,	-1.06,	1727629
1332,	0.29,	-0.41,	0.02,	15.69,	-5.69,	-1.06,	1727645
1332,	0.04,	0.06,	-0.31,	15.63,	-5.69,	-1.06,	1727661
1332,	0.11,	0.01,	-0.04,	15.56,	-5.81,	-1.06,	1727679
1332,	0.39,	-0.17,	-0.46,	15.50,	-5.75,	-1.06,	1727695
1332,	-0.50,	0.71,	0.17,	15.44,	-5.81,	-1.06,	1727711
1332,	0.34,	-0.14,	-0.03,	15.31,	-5.81,	-1.06,	1727729
1332,	0.08,	0.01,	-0.05,	15.19,	-5.81,	-1.06,	1727746
1332,	0.38,	-0.02,	-0.04,	15.13,	-5.81,	-1.06,	1727761
1332,	1.11,	-0.91,	-0.20,	15.06,	-5.81,	-1.06,	1727779
1332,	0.35,	0.27,	-0.19,	15.00,	-5.88,	-1.06,	1727796
1332,	0.47,	-0.22,	-0.28,	14.94,	-5.94,	-1.12,	1727811
1332,	-0.33,	0.36,	-0.05,	14.81,	-5.94,	-1.12,	1727830
1332,	0.12,	0.06,	-0.01,	14.69,	-5.94,	-1.12,	1727846
1332,	0.66,	-0.76,	-0.30,	14.63,	-6.00,	-1.12,	1727862
1332,	0.10,	0.36,	-0.03,	14.50,	-6.00,	-1.12,	1727880
1332,	0.94,	0.07,	-0.10,	14.38,	-6.13,	-1.12,	1727896
1332,	-0.01,	0.26,	-0.21,	14.31,	-6.19,	-1.12,	1727912
1332,	-0.76,	1.57,	0.21,	14.25,	-6.25,	-1.19,	1727931
0332,	0.23,	0.12,	-0.04,	14.25,	-6.31,	-1.19,	1727946
0332,	0.41,	-0.35,	-0.13,	14.19,	-6.31,	-1.19,	1727963
0332,	0.06,	0.29,	-0.07,	14.06,	-6.31,	-1.19,	1727981
0332,	0.15,	-0.24,	0.00,	13.94,	-6.44,	-1.19,	1727996
0332,	0.30,	0.43,	-0.21,	13.88,	-6.50,	-1.19,	1728013
0332,	0.02,	0.18,	-0.05,	13.75,	-6.50,	-1.25,	1728031
0332,	0.06,	0.86,	0.05,	13.69,	-6.50,	-1.25,	1728047
0332,	-0.25,	0.29,	-0.24,	13.75,	-6.56,	-1.25,	1728063
0332,	0.09,	-0.01,	-0.09,	13.75,	-6.56,	-1.25,	1728081
0332,	0.31,	0.17,	-0.04,	13.63,	-6.56,	-1.25,	1728097
0332,	-0.18,	-0.24,	-0.20,	13.63,	-6.56,	-1.25,	1728113
0332,	0.68,	-0.44,	-0.12,	13.56,	-6.50,	-1.25,	1728132
0332,	0.33,	0.51,	0.00,	13.44,	-6.38,	-1.25,	1728147
0332,	-0.02,	-0.24,	-0.06,	13.38,	-6.38,	-1.25,	1728163
0332,	-0.23,	-1.04,	-0.19,	13.13,	-6.31,	-1.25,	1728182
0332,	0.34,	-0.25,	-0.05,	13.13,	-6.31,	-1.25,	1728197
0332,	0.42,	-0.07,	-0.24,	13.06,	-6.38,	-1.25,	1728214
0332,	-0.05,	0.47,	-0.20,	12.94,	-6.31,	-1.31,	1728232
0332,	-0.50,	0.33,	-0.09,	12.81,	-6.25,	-1.31,	1728248
0332,	0.23,	0.00,	-0.04,	12.75,	-6.19,	-1.31,	1728264
0332,	-0.08,	-0.21,	-0.17,	12.56,	-6.19,	-1.31,	1728282
0332,	-0.15,	0.44,	0.02,	12.50,	-6.19,	-1.31,	1728299
0332,	-0.44,	0.81,	-0.13,	12.44,	-6.13,	-1.31,	1728314
0332,	0.12,	0.20,	-0.15,	12.31,	-6.13,	-1.31,	1728332
0332,	-0.23,	0.19,	-0.12,	12.25,	-6.13,	-1.31,	1728349
0332,	-0.01,	0.00,	-0.14,	12.19,	-6.13,	-1.31,	1728365
0332,	0.38,	-0.39,	-0.31,	12.13,	-6.13,	-1.31,	1728382
0332,	0.55,	0.00,	-0.07,	12.06,	-6.06,	-1.31,	1728399
0332,	-0.05,	-0.26,	-0.17,	12.06,	-6.06,	-1.31,	1728415
0332,	0.22,	-0.60,	-0.12,	12.06,	-6.00,	-1.25,	1728433
0332,	0.21,	1.72,	0.14,	12.06,	-5.94,	-1.25,	1728449
0332,	0.48,	-0.57,	-0.20,	12.06,	-5.94,	-1.25,	1728465
0332,	0.34,	-0.07,	-0.05,	12.06,	-5.94,	-1.25,	1728483
0332,	0.34,	-0.66,	-0.02,	12.00,	-5.94,	-1.25,	1728499
0332,	0.18,	0.31,	-0.09,	11.94,	-5.88,	-1.25,	1728516
0332,	0.67,	0.47,	-0.09,	11.88,	-5.88,	-1.25,	1728533
0332,	-0.08,	-0.83,	0.06,	11.75,	-5.88,	-1.25,	1728549
0332,	-0.08,	-0.90,	0.01,	11.75,	-5.81,	-1.25,	1728566
0332,	0.09,	-0.48,	0.06,	11.69,	-5.75,	-1.25,	1728583
0332,	0.02,	0.15,	0.03,	11.63,	-5.69,	-1.25,	1728600
0332,	0.03,	-0.18,	-0.08,	11.63,	-5.69,	-1.25,	1728616
0332,	0.00,	0.95,	-0.17,	11.50,	-5.69,	-1.25,	1728634
0332,	-0.02,	-1.12,	-0.03,	11.44,	-5.69,	-1.25,	1728650
0332,	0.18,	0.24,	-0.16,	11.44,	-5.69,	-1.25,	1728666
0332,	0.24,	0.12,	-0.02,	11.38,	-5.75,	-1.25,	1728685
0332,	0.17,	-0.23,	0.06,	11.31,	-5.75,	-1.25,	1728700
0332,	0.12,	0.59,	-0.30,	11.31,	-5.69,	-1.25,	1728716
0332,	0.24,	0.03,	-0.07,	11.19,	-5.69,	-1.25,	1728735
0332,	0.28,	0.52,	-0.26,	11.00,	-5.69,	-1.31,	1728750
0332,	-0.27,	-0.14,	-0.07,	10.94,	-5.69,	-1.31,	1728766
0332,	0.02,	1.09,	-0.14,	10.81,	-5.63,	-1.37,	1728785
0332,	0.27,	-0.21,	0.02,	10.81,	-5.63,	-1.37,	1728800
0332,	0.09,	0.00,	-0.14,	10.75,	-5.63,	-1.37,	1728817
0332,	0.00,	0.31,	0.00,	10.69,	-5.63,	-1.37,	1728835
0332,	0.44,	-0.03,	-0.11,	10.50,	-5.63,	-1.37,	1728850
0332,	-0.11,	0.01,	-0.13,	10.44,	-5.63,	-1.37,	1728867
0332,	0.07,	-0.26,	0.01,	10.31,	-5.56,	-1.37,	1728885
0332,	-0.08,	0.10,	-0.10,	10.19,	-5.56,	-1.37,	1728901
0332,	0.04,	0.02,	-0.25,	10.06,	-5.50,	-1.44,	1728917
0332,	0.06,	0.22,	-0.13,	9.94,	-5.50,	-1.44,	1728935
0332,	0.20,	-0.10,	-0.17,	9.81,	-5.50,	-1.44,	1728951
0332,	-0.14,	-0.33,	-0.12,	9.69,	-5.50,	-1.44,	1728967
0332,	0.25,	0.41,	-0.04,	9.63,	-5.44,	-1.44,	1728986
0332,	-0.27,	-0.41,	0.00,	9.50,	-5.44,	-1.44,	1729001
0332,	-0.03,	-0.24,	-0.04,	9.50,	-5.44,	-1.44,	1729017
0332,	0.27,	-0.15,	-0.01,	9.38,	-5.44,	-1.44,	1729036
0332,	0.09,	-0.16,	-0.10,	9.25,	-5.44,	-1.44,	1729051
0332,	0.02,	-0.11,	-0.10,	9.19,	-5.44,	-1.44,	1729068
0332,	-0.13,	-0.01,	-0.11,	9.13,	-5.44,	-1.44,	1729086
0332,	0.17,	0.45,	-0.15,	9.00,	-5.38,	-1.44,	1729101
0332,	0.23,	0.23,	-0.14,	9.00,	-5.38,	-1.44,	1729118
0332,	-0.37,	-0.84,	0.03,	8.88,	-5.38,	-1.44,	1729136
0332,	0.54,	0.30,	-0.08,	8.88,	-5.38,	-1.44,	1729152
0332,	-0.10,	0.02,	-0.17,	8.81,	-5.38,	-1.44,	1729169
0332,	-0.12,	-0.48,	0.06,	8.75,	-5.31,	-1.44,	1729186
0332,	0.20,	0.03,	-0.07,	8.75,	-5.25,	-1.44,	1729203
0332,	0.27,	0.19,	-0.23,	8.69,	-5.25,	-1.44,	1729219
0332,	0.21,	0.39,	-0.14,	8.56,	-5.19,	-1.50,	1729236
0332,	0.15,	-0.07,	-0.12,	8.50,	-5.13,	-1.50,	1729253
0332,	0.18,	0.25,	-0.21,	8.44,	-5.13,	-1.50,	1729269
0332,	0.33,	0.15,	-0.05,	8.38,	-5.06,	-1.50,	1729287
0332,	0.21,	-0.69,	0.02,	8.38,	-5.06,	-1.50,	1729303
0332,	0.17,	0.48,	-0.20,	8.31,	-5.06,	-1.50,	1729319
0332,	0.17,	-0.08,	-0.03,	8.25,	-5.13,	-1.50,	1729337
0332,	-0.14,	-0.11,	-0.11,	8.19,	-5.06,	-1.50,	1729353
0332,	0.25,	0.07,	-0.19,	8.19,	-5.06,	-1.50,	1729370
0332,	0.16,	0.00,	-0.16,	8.19,	-5.00,	-1.50,	1729388
0332,	-0.13,	-0.36,	0.02,	8.06,	-4.94,	-1.44,	1729403
0332,	0.10,	0.09,	-0.13,	8.06,	-4.88,	-1.44,	1729420
0332,	0.26,	0.03,	-0.10,	7.94,	-4.88,	-1.44,	1729437
0332,	-0.11,	0.00,	-0.02,	8.00,	-4.81,	-1.44,	1729454
0332,	0.36,	0.10,	-0.21,	8.06,	-4.88,	-1.44,	1729469
0332,	0.21,	0.16,	-0.11,	8.00,	-4.81,	-1.44,	1729487
0332,	-0.15,	0.06,	0.00,	7.94,	-4.69,	-1.44,	1729504
0332,	-0.05,	0.09,	-0.15,	8.00,	-4.69,	-1.44,	1729519
0332,	0.10,	0.11,	-0.06,	8.00,	-4.63,	-1.44,	1729538
0332,	0.10,	0.07,	-0.05,	8.00,	-4.63,	-1.44,	1729554
0332,	0.10,	0.08,	-0.16,	8.00,	-4.63,	-1.44,	1729569
0332,	0.12,	0.08,	-0.07,	8.00,	-4.63,	-1.44,	1729588
0332,	0.12,	0.10,	-0.13,	8.00,	-4.56,	-1.50,	1729604
0332,	0.13,	0.12,	-0.15,	8.00,	-4.56,	-1.50,	1729620
0332,	0.11,	0.09,	-0.05,	8.00,	-4.50,	-1.50,	1729639
0332,	0.13,	0.11,	-0.05,	8.00,	-4.50,	-1.50,	1729654
0332,	0.13,	0.10,	-0.16,	8.00,	-4.50,	-1.50,	1729671
0332,	0.12,	0.11,	-0.09,	8.00,	-4.50,	-1.50,	1729689
0332,	0.10,	0.10,	-0.05,	8.00,	-4.50,	-1.50,	1729704
0332,	0.10,	0.09,	-0.17,	8.00,	-4.50,	-1.50,	1729721
0332,	0.13,	0.09,	-0.11,	8.00,	-4.50,	-1.50,	1729739
0332,	0.10,	0.07,	-0.10,	8.00,	-4.44,	-1.50,	1729755
0332,	0.13,	0.10,	-0.15,	8.00,	-4.44,	-1.50,	1729771
0332,	0.10,	0.09,	-0.07,	8.00,	-4.44,	-1.56,	1729789
0332,	0.10,	0.09,	-0.05,	8.00,	-4.44,	-1.56,	1729805
0332,	0.09,	0.09,	-0.12,	8.00,	-4.44,	-1.56,	1729821
0332,	0.11,	0.06,	-0.07,	8.00,	-4.44,	-1.56,	1729840
0332,	0.12,	0.09,	-0.12,	8.00,	-4.38,	-1.56,	1729856
0332,	0.11,	0.10,	-0.15,	8.00,	-4.38,	-1.56,	1729872
0332,	0.11,	0.10,	-0.10,	8.00,	-4.38,	-1.56,	1729890
0332,	0.10,	0.09,	-0.10,	8.00,	-4.38,	-1.56,	1729906
0332,	0.10,	0.07,	-0.18,	8.00,	-4.38,	-1.56,	1729923
0332,	0.10,	0.07,	-0.07,	8.00,	-4.31,	-1.56,	1729940
0332,	0.07,	0.07,	-0.06,	8.00,	-4.31,	-1.56,	1729956
0332,	0.12,	0.07,	-0.15,	8.00,	-4.31,	-1.56,	1729973
0332,	0.11,	0.09,	-0.07,	8.00,	-4.31,	-1.56,	1729990
0332,	0.10,	0.08,	-0.11,	8.00,	-4.31,	-1.63,	1730007
0332,	0.12,	0.06,	-0.15,	8.00,	-4.31,	-1.63,	1730023
0332,	0.11,	0.07,	-0.10,	8.00,	-4.38,	-1.63,	1730041
0332,	0.11,	0.06,	-0.05,	8.00,	-4.38,	-1.63,	1730057
0332,	0.10,	0.05,	-0.16,	8.00,	-4.38,	-1.63,	1730073
0332,	0.10,	0.08,	-0.09,	8.00,	-4.44,	-1.63,	1730092
0332,	0.08,	0.08,	-0.05,	8.00,	-4.50,	-1.63,	1730107
0332,	0.10,	0.07,	-0.17,	8.00,	-4.50,	-1.63,	1730123
0332,	0.09,	0.09,	-0.09,	8.00,	-4.50,	-1.63,	1730142
0332,	0.09,	0.06,	-0.09,	8.00,	-4.50,	-1.63,	1730157
0332,	0.11,	0.06,	-0.16,	8.00,	-4.50,	-1.63,	1730173
0332,	0.08,	0.05,	-0.04,	8.00,	-4.50,	-1.63,	1730192
0332,	0.09,	0.08,	-0.08,	8.00,	-4.50,	-1.63,	1730207
0332,	0.10,	0.06,	-0.16,	8.00,	-4.50,	-1.63,	1730224
0332,	0.09,	0.07,	-0.04,	8.00,	-4.44,	-1.63,	1730242
0332,	0.10,	0.07,	-0.08,	8.00,	-4.38,	-1.63,	1730257
0332,	0.09,	0.07,	-0.20,	8.00,	-4.31,	-1.63,	1730274
0332,	0.09,	0.05,	-0.09,	8.00,	-4.25,	-1.63,	1730292
0332,	0.10,	0.08,	-0.09,	8.00,	-4.25,	-1.63,	1730308
0332,	0.09,	0.05,	-0.17,	8.00,	-4.19,	-1.63,	1730324
0332,	0.10,	0.06,	-0.07,	8.00,	-4.19,	-1.63,	1730342
0332,	0.12,	0.05,	-0.07,	8.00,	-4.19,	-1.63,	1730358
0332,	0.10,	0.06,	-0.13,	8.00,	-4.19,	-1.63,	1730374
0332,	0.09,	0.07,	-0.08,	8.00,	-4.19,	-1.63,	1730393
0332,	0.09,	0.06,	-0.13,	8.00,	-4.25,	-1.63,	1730409
0332,	0.08,	0.05,	-0.15,	8.00,	-4.31,	-1.63,	1730425
0332,	0.09,	0.07,	-0.07,	8.00,	-4.25,	-1.63,	1730443
0332,	0.10,	0.07,	-0.04,	8.00,	-4.25,	-1.63,	1730459
0332,	0.07,	0.07,	-0.18,	8.00,	-4.19,	-1.63,	1730475
0332,	0.12,	0.09,	-0.07,	8.00,	-4.19,	-1.63,	1730493
0332,	0.10,	0.07,	-0.05,	8.00,	-4.19,	-1.63,	1730509
0332,	0.09,	0.06,	-0.15,	8.00,	-4.25,	-1.63,	1730526
0332,	0.09,	0.07,	-0.10,	8.00,	-4.31,	-1.63,	1730543
0332,	0.09,	0.07,	-0.06,	8.00,	-4.38,	-1.63,	1730560
0332,	0.09,	0.07,	-0.19,	8.00,	-4.38,	-1.63,	1730575
0332,	0.10,	0.05,	-0.09,	8.00,	-4.38,	-1.63,	1730593
0332,	0.11,	0.04,	-0.07,	8.00,	-4.38,	-1.63,	1730610
0332,	0.10,	0.05,	-0.16,	8.00,	-4.38,	-1.63,	1730626
0332,	0.10,	0.07,	-0.09,	8.00,	-4.38,	-1.63,	1730644
0332,	0.09,	0.05,	-0.06,	8.00,	-4.38,	-1.63,	1730660
0332,	0.09,	0.05,	-0.14,	8.00,	-4.38,	-1.63,	1730676
0332,	0.10,	0.08,	-0.08,	8.00,	-4.38,	-1.63,	1730695
0332,	0.11,	0.06,	-0.11,	8.00,	-4.38,	-1.63,	1730710
0332,	0.11,	0.08,	-0.16,	8.00,	-4.44,	-1.63,	1730726
0332,	0.09,	0.08,	-0.08,	8.00,	-4.44,	-1.63,	1730745
0332,	0.07,	0.07,	-0.08,	8.00,	-4.50,	-1.63,	1730760
0332,	0.09,	0.09,	-0.17,	8.00,	-4.50,	-1.63,	1730777
0332,	0.10,	0.08,	-0.06,	8.00,	-4.44,	-1.63,	1730795
0332,	0.10,	0.05,	-0.04,	8.00,	-4.44,	-1.63,	1730810
0332,	0.09,	0.05,	-0.17,	8.00,	-4.44,	-1.63,	1730827
0332,	0.10,	0.07,	-0.10,	8.00,	-4.44,	-1.63,	1730845
0332,	0.09,	0.09,	-0.10,	8.00,	-4.44,	-1.63,	1730861
0332,	0.09,	0.08,	-0.13,	8.00,	-4.44,	-1.63,	1730877
0332,	0.12,	0.07,	-0.07,	8.00,	-4.44,	-1.63,	1730895
0332,	0.09,	0.07,	-0.07,	8.00,	-4.44,	-1.63,	1730911
0332,	0.09,	0.07,	-0.15,	8.00,	-4.44,	-1.63,	1730927
0332,	0.10,	0.09,	-0.07,	8.00,	-4.44,	-1.63,	1730946
0332,	0.10,	0.07,	-0.12,	8.00,	-4.44,	-1.63,	1730961
0332,	0.09,	0.06,	-0.16,	8.00,	-4.44,	-1.63,	1730977
0332,	0.10,	0.06,	-0.10,	8.00,	-4.44,	-1.63,	1730996
0332,	0.08,	0.08,	-0.05,	8.00,	-4.44,	-1.63,	1731012
0332,	0.09,	0.08,	-0.16,	8.00,	-4.44,	-1.63,	1731027
0332,	0.10,	0.06,	-0.10,	8.00,	-4.44,	-1.63,	1731046
0332,	0.10,	0.07,	-0.06,	8.00,	-4.44,	-1.63,	1731062
0332,	0.06,	0.06,	-0.14,	8.00,	-4.44,	-1.63,	1731079
0332,	0.09,	0.06,	-0.08,	8.00,	-4.50,	-1.63,	1731096
0332,	0.08,	0.06,	-0.10,	8.00,	-4.50,	-1.63,	1731112
0332,	0.10,	0.07,	-0.19,	8.00,	-4.50,	-1.63,	1731129
0332,	0.09,	0.07,	-0.10,	8.00,	-4.56,	-1.69,	1731146
0332,	0.10,	0.04,	-0.08,	8.00,	-4.56,	-1.69,	1731163
0332,	0.10,	0.08,	-0.14,	8.00,	-4.56,	-1.69,	1731179
0332,	0.10,	0.06,	-0.07,	8.00,	-4.56,	-1.69,	1731197
0332,	0.08,	0.06,	-0.04,	8.00,	-4.56,	-1.69,	1731213
0332,	0.08,	0.07,	-0.13,	8.00,	-4.56,	-1.69,	1731229
0332,	0.07,	0.07,	-0.12,	8.00,	-4.56,	-1.69,	1731248
0332,	0.09,	0.08,	-0.08,	8.00,	-4.56,	-1.69,	1731263
0332,	0.09,	0.07,	-0.18,	8.00,	-4.56,	-1.69,	1731279
0332,	0.08,	0.08,	-0.08,	8.00,	-4.50,	-1.63,	1731298
0332,	0.10,	0.07,	-0.06,	8.00,	-4.50,	-1.63,	1731313
0332,	0.10,	0.06,	-0.17,	8.00,	-4.50,	-1.63,	1731330
0332,	0.10,	0.06,	-0.10,	8.00,	-4.44,	-1.63,	1731348
0332,	0.10,	0.05,	-0.04,	8.00,	-4.44,	-1.63,	1731363
0332,	0.10,	0.09,	-0.17,	8.00,	-4.44,	-1.63,	1731380
0332,	0.10,	0.06,	-0.09,	8.00,	-4.44,	-1.63,	1731398
0332,	0.08,	0.07,	-0.06,	8.00,	-4.44,	-1.63,	1731414
0332,	0.10,	0.09,	-0.12,	8.00,	-4.44,	-1.63,	1731430
0332,	0.09,	0.06,	-0.09,	8.00,	-4.44,	-1.63,	1731448
