
3333,	0.09,	-0.08,	-0.19,	120.62,	-87.69,	1.75,	81349
3333,	0.11,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	81368
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	81383
3333,	0.11,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	81399
3333,	0.12,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	81418
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	81433
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	81449
3333,	0.10,	-0.04,	-0.07,	120.62,	-87.69,	1.75,	81468
3333,	0.08,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	81483
3333,	0.10,	-0.10,	-0.14,	120.62,	-87.69,	1.75,	81500
3333,	0.12,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	81517
3333,	0.09,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	81533
3333,	0.09,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	81550
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	81567
3333,	0.11,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	81584
3333,	0.09,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	81600
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	81617
3333,	0.10,	-0.06,	-0.04,	120.62,	-87.69,	1.75,	81634
3333,	0.07,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	81649
3333,	0.11,	-0.09,	-0.07,	120.62,	-87.69,	1.75,	81668
3333,	0.07,	-0.05,	-0.10,	120.62,	-87.69,	1.75,	81684
3333,	0.05,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	81699
3333,	0.08,	-0.09,	-0.10,	120.62,	-87.69,	1.75,	81718
3333,	0.07,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	81733
3333,	0.06,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	81750
3333,	0.13,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	81768
3333,	0.12,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	81783
3333,	0.06,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	81800
3333,	0.11,	-0.10,	-0.06,	120.62,	-87.69,	1.75,	81818
3333,	0.08,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	81833
3333,	0.07,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	81850
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	81868
3333,	0.07,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	81884
3333,	0.09,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	81900
3333,	0.15,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	81918
3333,	0.07,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	81934
3333,	0.12,	-0.07,	-0.19,	120.62,	-87.69,	1.75,	81950
3333,	0.20,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	81969
3333,	0.06,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	81984
3333,	0.09,	-0.02,	-0.12,	120.62,	-87.69,	1.75,	82000
3333,	0.10,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	82019
3333,	0.11,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	82034
3333,	0.11,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	82051
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	82069
3333,	0.11,	-0.08,	-0.13,	120.62,	-87.69,	1.75,	82084
3333,	0.11,	-0.06,	-0.20,	120.62,	-87.69,	1.75,	82101
3333,	0.12,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	82119
3333,	0.11,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	82135
3333,	0.15,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	82151
3333,	0.06,	-0.05,	-0.02,	120.62,	-87.69,	1.75,	82169
3333,	0.07,	-0.09,	-0.03,	120.62,	-87.69,	1.75,	82185
3333,	0.12,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	82201
3333,	0.13,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	82219
3333,	0.06,	-0.04,	-0.08,	120.62,	-87.69,	1.75,	82235
3333,	0.08,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	82251
3333,	0.10,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	82269
3333,	0.09,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	82285
3333,	0.10,	-0.06,	-0.20,	120.62,	-87.69,	1.75,	82301
3333,	0.09,	-0.09,	-0.11,	120.62,	-87.69,	1.75,	82319
3333,	0.10,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	82335
3333,	0.09,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	82351
3333,	0.09,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	82369
3333,	0.12,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	82385
3333,	0.11,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	82401
3333,	0.08,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	82419
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	82435
3333,	0.09,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	82451
3333,	0.11,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	82469
3333,	0.08,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	82485
3333,	0.11,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	82501
3333,	0.06,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	82520
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	82535
3333,	0.09,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	82551
3333,	0.13,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	82570
3333,	0.10,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	82585
3333,	0.09,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	82601
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	82620
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	82635
3333,	0.09,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	82652
3333,	0.10,	-0.09,	-0.12,	120.62,	-87.69,	1.75,	82670
3333,	0.10,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	82685
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	82702
3333,	0.09,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	82720
3333,	0.09,	-0.09,	-0.01,	120.62,	-87.69,	1.75,	82736
3333,	0.13,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	82752
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	82770
3333,	0.10,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	82786
3333,	0.11,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	82802
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	82821
3333,	0.11,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	82836
3333,	0.10,	-0.08,	-0.19,	120.62,	-87.69,	1.75,	82852
3333,	0.13,	-0.09,	-0.13,	120.62,	-87.69,	1.75,	82870
3333,	0.08,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	82886
3333,	0.06,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	82903
3333,	0.11,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	82920
3333,	0.12,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	82936
3333,	0.08,	-0.02,	-0.13,	120.62,	-87.69,	1.75,	82952
3333,	0.09,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	82970
3333,	0.09,	-0.05,	-0.04,	120.62,	-87.69,	1.75,	82985
3333,	0.09,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	83002
3333,	0.11,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	83020
3333,	0.08,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	83036
3333,	0.10,	-0.08,	-0.19,	120.62,	-87.69,	1.75,	83052
3333,	0.09,	-0.09,	-0.11,	120.62,	-87.69,	1.75,	83070
3333,	0.12,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	83086
3333,	0.12,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	83102
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	83121
3333,	0.08,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	83136
3333,	0.07,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	83152
3333,	0.13,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	83171
3333,	0.12,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	83186
3333,	0.13,	-0.04,	-0.19,	120.62,	-87.69,	1.75,	83203
3333,	0.09,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	83221
3333,	0.10,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	83236
3333,	0.11,	-0.07,	-0.20,	120.62,	-87.69,	1.75,	83253
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	83271
3333,	0.08,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	83287
3333,	0.09,	-0.09,	-0.16,	120.62,	-87.69,	1.75,	83303
3333,	0.11,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	83321
3333,	0.11,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	83337
3333,	0.11,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	83353
3333,	0.09,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	83372
3333,	0.08,	-0.10,	-0.06,	120.62,	-87.69,	1.75,	83387
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	83403
3333,	0.09,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	83422
3333,	0.11,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	83437
3333,	0.08,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	83453
3333,	0.10,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	83471
3333,	0.11,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	83487
3333,	0.11,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	83504
3333,	0.09,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	83521
3333,	0.10,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	83537
3333,	0.08,	-0.05,	-0.14,	120.62,	-87.69,	1.75,	83553
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	83571
3333,	0.11,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	83588
3333,	0.11,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	83603
3333,	0.09,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	83621
3333,	0.08,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	83637
3333,	0.09,	-0.09,	-0.14,	120.62,	-87.69,	1.75,	83653
3333,	0.10,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	83672
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	83687
3333,	0.10,	-0.07,	-0.20,	120.62,	-87.69,	1.75,	83703
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	83722
3333,	0.11,	-0.04,	-0.11,	120.62,	-87.69,	1.75,	83737
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	83753
3333,	0.07,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	83772
3333,	0.06,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	83787
3333,	0.11,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	83804
3333,	0.10,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	83822
3333,	0.09,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	83837
3333,	0.07,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	83854
3333,	0.09,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	83872
3333,	0.09,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	83888
3333,	0.08,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	83904
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	83922
3333,	0.10,	-0.05,	-0.04,	120.62,	-87.69,	1.75,	83938
3333,	0.11,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	83954
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	83973
3333,	0.10,	-0.06,	-0.01,	120.62,	-87.69,	1.75,	83988
3333,	0.10,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	84004
3333,	0.08,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	84023
3333,	0.11,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	84038
3333,	0.09,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	84055
3333,	0.10,	-0.09,	-0.11,	120.62,	-87.69,	1.75,	84072
3333,	0.07,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	84088
3333,	0.10,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	84105
3333,	0.12,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	84122
3333,	0.14,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	84139
3333,	0.11,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	84154
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	84172
3333,	0.08,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	84189
3333,	0.08,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	84204
3333,	0.10,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	84222
3333,	0.10,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	84238
3333,	0.11,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	84254
3333,	0.09,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	84273
3333,	0.11,	-0.05,	-0.10,	120.62,	-87.69,	1.75,	84288
3333,	0.11,	-0.09,	-0.16,	120.62,	-87.69,	1.75,	84304
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	84323
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	84338
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	84355
3333,	0.11,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	84373
3333,	0.09,	-0.06,	-0.04,	120.62,	-87.69,	1.75,	84388
3333,	0.08,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	84405
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	84423
3333,	0.12,	-0.05,	-0.13,	120.62,	-87.69,	1.75,	84439
3333,	0.10,	-0.07,	-0.19,	120.62,	-87.69,	1.75,	84455
3333,	0.06,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	84473
3333,	0.09,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	84489
3333,	0.11,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	84505
3333,	0.11,	-0.07,	-0.02,	120.62,	-87.69,	1.75,	84524
3333,	0.08,	-0.06,	-0.01,	120.62,	-87.69,	1.75,	84539
3333,	0.10,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	84555
3333,	0.08,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	84574
3333,	0.09,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	84589
3333,	0.10,	-0.09,	-0.18,	120.62,	-87.69,	1.75,	84605
3333,	0.10,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	84623
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	84639
3333,	0.08,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	84656
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	84673
3333,	0.12,	-0.04,	-0.12,	120.62,	-87.69,	1.75,	84689
3333,	0.11,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	84706
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	84723
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	84740
3333,	0.07,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	84755
3333,	0.11,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	84773
3333,	0.12,	-0.04,	-0.07,	120.62,	-87.69,	1.75,	84790
3333,	0.11,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	84805
3333,	0.06,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	84824
3333,	0.08,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	84839
3333,	0.09,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	84855
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	84874
3333,	0.10,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	84889
3333,	0.08,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	84905
3333,	0.09,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	84924
3333,	0.09,	-0.04,	-0.05,	120.62,	-87.69,	1.75,	84939
3333,	0.08,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	84956
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	84974
3333,	0.10,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	84989
3333,	0.09,	-0.05,	-0.18,	120.62,	-87.69,	1.75,	85006
3333,	0.11,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	85024
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	85040
3333,	0.10,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	85056
3333,	0.10,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	85074
3333,	0.08,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	85090
3333,	0.10,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	85106
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	85125
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	85140
3333,	0.08,	-0.05,	-0.18,	120.62,	-87.69,	1.75,	85156
3333,	0.12,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	85175
3333,	0.09,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	85190
3333,	0.09,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	85207
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	85224
3333,	0.09,	-0.10,	-0.08,	120.62,	-87.69,	1.75,	85240
3333,	0.09,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	85257
3333,	0.06,	-0.10,	-0.07,	120.62,	-87.69,	1.75,	85274
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	85291
3333,	0.09,	-0.04,	-0.16,	120.62,	-87.69,	1.75,	85307
3333,	0.11,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	85324
3333,	0.10,	-0.04,	-0.04,	120.62,	-87.69,	1.75,	85341
3333,	0.10,	-0.04,	-0.14,	120.62,	-87.69,	1.75,	85356
3333,	0.09,	-0.04,	-0.08,	120.62,	-87.69,	1.75,	85374
3333,	0.13,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	85391
3333,	0.10,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	85406
3333,	0.12,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	85425
3333,	0.12,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	85441
3333,	0.09,	-0.09,	-0.15,	120.62,	-87.69,	1.75,	85456
3333,	0.09,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	85475
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	85490
3333,	0.08,	-0.05,	-0.19,	120.62,	-87.69,	1.75,	85507
3333,	0.11,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	85525
3333,	0.07,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	85540
3333,	0.11,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	85557
3333,	0.08,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	85575
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	85591
3333,	0.09,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	85607
3333,	0.08,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	85625
3333,	0.13,	-0.12,	-0.06,	120.62,	-87.69,	1.75,	85641
3333,	0.12,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	85657
3333,	0.08,	-0.10,	-0.08,	120.62,	-87.69,	1.75,	85676
3333,	0.10,	-0.08,	-0.12,	120.62,	-87.69,	1.75,	85691
3333,	0.09,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	85707
3333,	0.09,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	85726
3333,	0.09,	-0.02,	-0.07,	120.62,	-87.69,	1.75,	85741
3333,	0.11,	-0.04,	-0.17,	120.62,	-87.69,	1.75,	85757
3333,	0.11,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	85776
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	85791
3333,	0.07,	-0.09,	-0.17,	120.62,	-87.69,	1.75,	85808
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	85825
3333,	0.12,	-0.10,	-0.06,	120.62,	-87.69,	1.75,	85841
3333,	0.11,	-0.10,	-0.12,	120.62,	-87.69,	1.75,	85858
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	85875
3333,	0.12,	-0.07,	-0.03,	120.62,	-87.69,	1.75,	85892
3333,	0.10,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	85908
3333,	0.09,	-0.05,	-0.10,	120.62,	-87.69,	1.75,	85925
3333,	0.11,	-0.03,	-0.13,	120.62,	-87.69,	1.75,	85942
3333,	0.12,	-0.06,	-0.21,	120.62,	-87.69,	1.75,	85957
3333,	0.08,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	85976
3333,	0.12,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	85992
3333,	0.09,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	86007
3333,	0.11,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	86026
3333,	0.11,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	86041
3333,	0.12,	-0.09,	-0.14,	120.62,	-87.69,	1.75,	86057
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	86076
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	86091
3333,	0.09,	-0.05,	-0.20,	120.62,	-87.69,	1.75,	86108
3333,	0.10,	-0.03,	-0.07,	120.62,	-87.69,	1.75,	86126
3333,	0.08,	-0.03,	-0.09,	120.62,	-87.69,	1.75,	86141
3333,	0.09,	-0.04,	-0.17,	120.62,	-87.69,	1.75,	86158
3333,	0.11,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	86176
3333,	0.12,	-0.06,	-0.02,	120.62,	-87.69,	1.75,	86192
3333,	0.12,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	86208
3333,	0.10,	-0.09,	-0.05,	120.62,	-87.69,	1.75,	86226
3333,	0.10,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	86242
3333,	0.10,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	86258
3333,	0.10,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	86277
3333,	0.10,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	86292
3333,	0.12,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	86308
3333,	0.08,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	86327
3333,	0.08,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	86342
3333,	0.10,	-0.05,	-0.16,	120.62,	-87.69,	1.75,	86359
3333,	0.09,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	86377
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	86392
3333,	0.09,	-0.08,	-0.13,	120.62,	-87.69,	1.75,	86409
3333,	0.09,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	86426
3333,	0.11,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	86443
3333,	0.08,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	86459
3333,	0.08,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	86476
3333,	0.10,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	86493
3333,	0.08,	-0.08,	-0.20,	120.62,	-87.69,	1.75,	86509
3333,	0.11,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	86526
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	86543
3333,	0.12,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	86558
3333,	0.11,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	86577
3333,	0.09,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	86593
3333,	0.08,	-0.09,	-0.15,	120.62,	-87.69,	1.75,	86608
3333,	0.09,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	86627
3333,	0.10,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	86642
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	86659
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	86677
3333,	0.08,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	86692
3333,	0.10,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	86709
3333,	0.09,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	86727
3333,	0.10,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	86743
3333,	0.10,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	86759
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	86777
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	86793
3333,	0.13,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	86809
3333,	0.11,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	86828
3333,	0.09,	-0.08,	-0.03,	120.62,	-87.69,	1.75,	86843
3333,	0.12,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	86859
3333,	0.10,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	86878
3333,	0.08,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	86893
3333,	0.09,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	86909
3333,	0.09,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	86928
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	86943
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	86960
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	86978
3333,	0.13,	-0.06,	-0.03,	120.62,	-87.69,	1.75,	86993
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	87010
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	87028
3333,	0.09,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	87044
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	87060
3333,	0.09,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	87077
3333,	0.13,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	87094
3333,	0.07,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	87110
3333,	0.12,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	87128
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	87144
3333,	0.10,	-0.08,	-0.12,	120.62,	-87.69,	1.75,	87159
