
2333,	0.03,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	182649
2333,	0.03,	-0.06,	0.07,	150.69,	-0.94,	-0.19,	182666
2333,	0.02,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	182682
2333,	0.02,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	182700
2333,	0.02,	-0.05,	0.00,	150.69,	-0.94,	-0.19,	182716
2333,	0.04,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	182731
2333,	0.03,	-0.07,	0.03,	150.69,	-0.94,	-0.19,	182750
2333,	0.00,	-0.07,	0.09,	150.69,	-0.94,	-0.19,	182765
2333,	0.03,	-0.08,	0.00,	150.69,	-0.94,	-0.19,	182781
2333,	0.01,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	182800
2333,	0.00,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	182815
2333,	0.02,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	182832
2333,	0.02,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	182850
2333,	0.05,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	182865
2333,	0.04,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	182882
2333,	0.05,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	182900
2333,	0.05,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	182916
2333,	0.03,	-0.04,	-0.01,	150.69,	-0.94,	-0.19,	182932
2333,	0.02,	-0.08,	0.02,	150.69,	-0.94,	-0.19,	182950
2333,	0.00,	-0.09,	0.03,	150.69,	-0.94,	-0.19,	182966
2333,	0.00,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	182982
2333,	0.02,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	183001
2333,	0.01,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	183016
2333,	0.03,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	183032
2333,	0.06,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	183051
2333,	0.03,	-0.05,	0.06,	150.69,	-0.94,	-0.19,	183066
2333,	0.04,	-0.04,	-0.05,	150.69,	-0.94,	-0.19,	183083
2333,	0.03,	-0.04,	0.07,	150.69,	-0.94,	-0.19,	183101
2333,	0.02,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	183116
2333,	0.03,	-0.07,	-0.06,	150.69,	-0.94,	-0.19,	183133
2333,	0.02,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	183151
2333,	0.02,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	183166
2333,	0.01,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	183183
2333,	0.03,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	183201
2333,	0.01,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	183217
2333,	0.04,	-0.05,	-0.06,	150.69,	-0.94,	-0.19,	183233
2333,	0.03,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	183251
2333,	0.03,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	183267
2333,	0.02,	-0.05,	-0.07,	150.69,	-0.94,	-0.19,	183283
2333,	0.01,	-0.09,	0.03,	150.69,	-0.94,	-0.19,	183302
2333,	0.03,	-0.04,	0.08,	150.69,	-0.94,	-0.19,	183317
2333,	0.01,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	183333
2333,	0.04,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	183352
2333,	0.01,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	183367
2333,	0.00,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	183384
2333,	0.01,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	183401
2333,	0.03,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	183417
2333,	0.02,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	183434
2333,	0.02,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	183451
2333,	0.05,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	183468
2333,	0.02,	-0.03,	-0.03,	150.69,	-0.94,	-0.19,	183484
2333,	0.02,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	183501
2333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	183518
2333,	0.02,	-0.05,	-0.01,	150.69,	-0.94,	-0.19,	183533
2333,	0.00,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	183552
2333,	0.03,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	183568
2333,	0.03,	-0.09,	-0.03,	150.69,	-0.94,	-0.19,	183583
2333,	0.02,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	183602
2333,	0.04,	-0.04,	0.08,	150.69,	-0.94,	-0.19,	183618
2333,	0.06,	-0.04,	-0.01,	150.69,	-0.94,	-0.19,	183633
2333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	183652
2333,	0.03,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	183667
2333,	0.04,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	183684
2333,	0.03,	-0.11,	0.04,	150.69,	-0.94,	-0.19,	183702
2333,	0.03,	-0.09,	0.05,	150.69,	-0.94,	-0.19,	183717
2333,	0.03,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	183734
2333,	0.02,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	183752
2333,	0.03,	-0.05,	0.08,	150.69,	-0.94,	-0.19,	183768
2333,	0.03,	-0.02,	-0.06,	150.69,	-0.94,	-0.19,	183784
2333,	0.02,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	183802
2333,	0.03,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	183818
2333,	0.02,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	183834
2333,	0.02,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	183853
2333,	0.03,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	183868
2333,	0.02,	-0.08,	-0.02,	150.69,	-0.94,	-0.19,	183884
2333,	0.02,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	183903
2333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	183918
2333,	0.05,	-0.05,	-0.01,	150.69,	-0.94,	-0.19,	183934
2333,	0.02,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	183953
2333,	0.00,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	183968
2333,	0.03,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	183985
2333,	0.00,	-0.10,	0.02,	150.69,	-0.94,	-0.19,	184003
3333,	0.01,	-0.09,	0.06,	150.69,	-0.94,	-0.19,	184018
3333,	0.01,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	184035
3333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	184053
3333,	0.04,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	184069
3333,	0.05,	-0.05,	-0.02,	150.69,	-0.94,	-0.19,	184085
3333,	0.02,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	184103
3333,	0.02,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	184119
3333,	0.01,	-0.07,	-0.02,	150.69,	-0.94,	-0.19,	184135
3333,	0.00,	-0.08,	0.05,	150.69,	-0.94,	-0.19,	184154
3333,	0.00,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	184169
3333,	0.02,	-0.07,	-0.02,	150.69,	-0.94,	-0.19,	184185
3333,	0.03,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	184203
3333,	0.03,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	184219
3333,	0.04,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	184236
3333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	184253
3333,	0.02,	-0.06,	0.07,	150.69,	-0.94,	-0.19,	184269
3333,	0.00,	-0.07,	-0.03,	150.69,	-0.94,	-0.19,	184286
3333,	0.01,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	184303
3333,	0.04,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	184320
3333,	0.03,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	184336
3333,	0.01,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	184353
3333,	0.03,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	184370
3333,	0.05,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	184385
3333,	0.05,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	184403
3333,	0.06,	-0.06,	0.08,	150.69,	-0.94,	-0.19,	184420
3333,	0.03,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	184435
3333,	0.03,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	184454
3333,	0.01,	-0.05,	0.01,	150.69,	-0.94,	-0.19,	184469
3333,	0.02,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	184485
3333,	0.03,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	184504
3333,	0.01,	-0.14,	0.02,	150.69,	-0.94,	-0.19,	184519
3333,	0.03,	-0.10,	-0.02,	150.69,	-0.94,	-0.19,	184536
3333,	-0.01,	-0.02,	0.03,	150.69,	-0.94,	-0.19,	184554
3333,	-0.02,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	184569
3333,	0.02,	-0.08,	-0.05,	150.69,	-0.94,	-0.19,	184586
3333,	0.03,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	184604
3333,	0.04,	-0.03,	0.01,	150.69,	-0.94,	-0.19,	184620
3333,	0.03,	-0.04,	-0.05,	150.69,	-0.94,	-0.19,	184636
3333,	0.00,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	184654
3333,	0.03,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	184670
3333,	0.02,	-0.03,	-0.02,	150.69,	-0.94,	-0.19,	184686
3333,	0.02,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	184705
3333,	0.03,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	184720
3333,	0.02,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	184736
3333,	0.01,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	184755
3333,	0.02,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	184770
3333,	0.00,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	184786
3333,	0.02,	-0.09,	0.03,	150.69,	-0.94,	-0.19,	184804
3333,	0.03,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	184820
3333,	0.04,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	184837
3333,	0.03,	-0.02,	0.02,	150.69,	-0.94,	-0.19,	184855
3333,	0.02,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	184870
3333,	0.02,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	184887
3333,	0.02,	-0.03,	0.00,	150.69,	-0.94,	-0.19,	184905
3333,	0.04,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	184921
3333,	0.02,	-0.09,	-0.02,	150.69,	-0.94,	-0.19,	184937
3333,	0.02,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	184955
3333,	0.00,	-0.03,	0.04,	150.69,	-0.94,	-0.19,	184971
3333,	0.02,	-0.04,	-0.02,	150.69,	-0.94,	-0.19,	184987
3333,	0.02,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	185005
3333,	0.04,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	185021
3333,	0.01,	-0.03,	-0.07,	150.69,	-0.94,	-0.19,	185037
3333,	0.04,	-0.03,	0.03,	150.69,	-0.94,	-0.19,	185056
3333,	0.02,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	185071
3333,	0.02,	-0.08,	-0.06,	150.69,	-0.94,	-0.19,	185088
3333,	0.03,	-0.10,	0.01,	150.69,	-0.94,	-0.19,	185105
3333,	0.03,	-0.09,	0.04,	150.69,	-0.94,	-0.19,	185121
3333,	0.02,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	185138
3333,	0.03,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	185155
3333,	0.06,	-0.04,	0.01,	150.69,	-0.94,	-0.19,	185171
3333,	0.05,	-0.02,	-0.06,	150.69,	-0.94,	-0.19,	185187
3333,	0.06,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	185205
3333,	0.04,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	185221
3333,	0.02,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	185237
3333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	185255
3333,	0.01,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	185272
3333,	0.03,	-0.07,	-0.06,	150.69,	-0.94,	-0.19,	185287
3333,	0.03,	-0.07,	0.03,	150.69,	-0.94,	-0.19,	185306
3333,	0.03,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	185321
3333,	0.03,	-0.04,	-0.03,	150.69,	-0.94,	-0.19,	185337
3333,	0.03,	-0.04,	0.09,	150.69,	-0.94,	-0.19,	185356
3333,	0.03,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	185371
3333,	0.05,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	185388
3333,	0.01,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	185406
3333,	0.02,	-0.08,	0.00,	150.69,	-0.94,	-0.19,	185421
3333,	0.00,	-0.07,	-0.07,	150.69,	-0.94,	-0.19,	185438
3333,	0.01,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	185456
3333,	0.04,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	185472
3333,	0.03,	-0.06,	-0.06,	150.69,	-0.94,	-0.19,	185488
3333,	0.04,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	185506
3333,	0.01,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	185522
3333,	0.00,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	185538
3333,	0.03,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	185556
3333,	0.02,	-0.08,	0.02,	150.69,	-0.94,	-0.19,	185572
3333,	0.03,	-0.08,	-0.04,	150.69,	-0.94,	-0.19,	185588
3333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	185607
3333,	0.02,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	185622
3333,	0.01,	-0.03,	-0.05,	150.69,	-0.94,	-0.19,	185638
3333,	0.03,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	185657
3333,	0.03,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	185672
3333,	0.04,	-0.06,	-0.07,	150.69,	-0.94,	-0.19,	185689
3333,	0.05,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	185707
3333,	0.04,	-0.04,	0.00,	150.69,	-0.94,	-0.19,	185722
3333,	0.02,	-0.05,	-0.07,	150.69,	-0.94,	-0.19,	185739
3333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	185757
2333,	0.03,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	185773
2333,	0.03,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	185789
2333,	0.03,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	185807
2333,	0.03,	-0.03,	0.07,	150.69,	-0.94,	-0.19,	185823
2333,	0.01,	-0.04,	-0.03,	150.69,	-0.94,	-0.19,	185839
2333,	0.02,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	185857
2333,	0.02,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	185873
2333,	0.03,	-0.05,	-0.06,	150.69,	-0.94,	-0.19,	185889
2333,	0.02,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	185907
2333,	0.04,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	185923
2333,	0.02,	-0.05,	-0.02,	150.69,	-0.94,	-0.19,	185939
2333,	0.02,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	185957
2333,	0.03,	-0.07,	-0.01,	150.69,	-0.94,	-0.19,	185973
2333,	0.02,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	185989
2333,	0.02,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	186007
2333,	0.00,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	186023
2333,	0.01,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	186039
2333,	0.03,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	186057
2333,	0.03,	-0.04,	0.07,	150.69,	-0.94,	-0.19,	186073
2333,	0.06,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	186089
2333,	0.06,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	186107
2333,	0.04,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	186123
2333,	0.01,	-0.05,	-0.04,	150.69,	-0.94,	-0.19,	186139
2333,	0.00,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	186158
2333,	0.00,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	186173
2333,	0.01,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	186189
2333,	0.01,	-0.08,	0.05,	150.69,	-0.94,	-0.19,	186208
2333,	0.01,	-0.09,	0.04,	150.69,	-0.94,	-0.19,	186223
2333,	0.04,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	186240
2333,	0.04,	-0.04,	0.06,	150.69,	-0.94,	-0.19,	186258
2333,	0.07,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	186273
2333,	0.04,	-0.03,	-0.03,	150.69,	-0.94,	-0.19,	186290
2333,	0.02,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	186308
2333,	0.00,	-0.04,	0.06,	150.69,	-0.94,	-0.19,	186323
2333,	0.03,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	186340
2333,	-0.01,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	186358
2333,	0.01,	-0.08,	0.07,	150.69,	-0.94,	-0.19,	186374
2333,	0.02,	-0.07,	-0.07,	150.69,	-0.94,	-0.19,	186390
2333,	0.04,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	186408
2333,	0.04,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	186424
2333,	0.04,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	186440
2333,	0.03,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	186459
2333,	0.03,	-0.06,	0.06,	150.69,	-0.94,	-0.19,	186474
2333,	0.02,	-0.05,	-0.03,	150.69,	-0.94,	-0.19,	186490
2333,	0.00,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	186509
2333,	0.00,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	186524
2333,	0.01,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	186541
2333,	0.01,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	186558
2333,	0.01,	-0.08,	0.03,	150.69,	-0.94,	-0.19,	186574
2333,	0.02,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	186591
2333,	0.06,	-0.04,	0.07,	150.69,	-0.94,	-0.19,	186608
2333,	0.06,	-0.04,	0.05,	150.69,	-0.94,	-0.19,	186625
2333,	0.08,	-0.04,	-0.04,	150.69,	-0.94,	-0.19,	186641
2333,	0.05,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	186658
2333,	0.01,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	186675
2333,	0.01,	-0.05,	-0.03,	150.69,	-0.94,	-0.19,	186690
2333,	-0.02,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	186708
2333,	0.00,	-0.08,	0.04,	150.69,	-0.94,	-0.19,	186725
2333,	0.00,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	186740
2333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	186759
2333,	0.03,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	186774
2333,	0.06,	-0.03,	-0.02,	150.69,	-0.94,	-0.19,	186790
2333,	0.06,	-0.03,	0.03,	150.69,	-0.94,	-0.19,	186809
2333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	186824
2333,	0.02,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	186841
2333,	0.01,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	186859
2333,	0.01,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	186874
2333,	0.00,	-0.05,	-0.01,	150.69,	-0.94,	-0.19,	186891
2333,	0.05,	-0.09,	0.02,	150.69,	-0.94,	-0.19,	186909
2333,	0.04,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	186925
2333,	0.00,	-0.03,	-0.06,	150.69,	-0.94,	-0.19,	186941
2333,	0.00,	-0.02,	0.04,	150.69,	-0.94,	-0.19,	186959
2333,	0.02,	-0.04,	0.03,	150.69,	-0.94,	-0.19,	186975
2333,	0.02,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	186991
2333,	0.06,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	187010
2333,	0.06,	-0.07,	0.06,	150.69,	-0.94,	-0.19,	187025
2333,	0.07,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	187041
2333,	0.02,	-0.04,	0.02,	150.69,	-0.94,	-0.19,	187060
3333,	0.00,	-0.10,	0.00,	150.69,	-0.94,	-0.19,	187075
3333,	-0.01,	-0.09,	-0.04,	150.69,	-0.94,	-0.19,	187091
3333,	-0.01,	-0.09,	0.02,	150.69,	-0.94,	-0.19,	187110
3333,	-0.01,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	187125
3333,	0.02,	-0.07,	-0.02,	150.69,	-0.94,	-0.19,	187142
3333,	0.03,	-0.02,	0.03,	150.69,	-0.94,	-0.19,	187160
3333,	0.04,	-0.04,	0.09,	150.69,	-0.94,	-0.19,	187175
3333,	0.06,	-0.06,	-0.04,	150.69,	-0.94,	-0.19,	187192
3333,	0.05,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	187210
3333,	0.01,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	187226
3333,	0.02,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	187242
3333,	0.00,	-0.01,	0.00,	150.69,	-0.94,	-0.19,	187260
3333,	0.01,	-0.07,	0.04,	150.69,	-0.94,	-0.19,	187276
3333,	0.02,	-0.06,	-0.02,	150.69,	-0.94,	-0.19,	187292
3333,	0.03,	-0.03,	0.06,	150.69,	-0.94,	-0.19,	187311
3333,	0.02,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	187326
3333,	0.04,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	187342
3333,	0.05,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	187361
3333,	0.04,	-0.07,	0.01,	150.69,	-0.94,	-0.19,	187376
3333,	0.04,	-0.07,	-0.03,	150.69,	-0.94,	-0.19,	187393
3333,	0.03,	-0.07,	0.05,	150.69,	-0.94,	-0.19,	187410
3333,	0.01,	-0.05,	0.07,	150.69,	-0.94,	-0.19,	187426
3333,	0.01,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	187443
3333,	0.01,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	187460
3333,	0.00,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	187476
3333,	0.00,	-0.04,	-0.05,	150.69,	-0.94,	-0.19,	187492
3333,	0.03,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	187510
3333,	0.03,	-0.05,	0.00,	150.69,	-0.94,	-0.19,	187526
3333,	0.03,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	187542
3333,	0.05,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	187560
3333,	0.04,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	187576
3333,	0.03,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	187592
3333,	0.00,	-0.03,	0.03,	150.69,	-0.94,	-0.19,	187611
3333,	0.00,	-0.06,	0.00,	150.69,	-0.94,	-0.19,	187626
3333,	0.00,	-0.07,	-0.04,	150.69,	-0.94,	-0.19,	187642
3333,	0.00,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	187661
3333,	0.02,	-0.07,	0.00,	150.69,	-0.94,	-0.19,	187676
3333,	0.03,	-0.04,	-0.06,	150.69,	-0.94,	-0.19,	187693
3333,	0.04,	-0.08,	0.02,	150.69,	-0.94,	-0.19,	187711
3333,	0.04,	-0.06,	0.04,	150.69,	-0.94,	-0.19,	187726
3333,	0.04,	-0.06,	-0.05,	150.69,	-0.94,	-0.19,	187743
3333,	0.02,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	187761
3333,	0.02,	-0.06,	0.02,	150.69,	-0.94,	-0.19,	187777
3333,	0.03,	-0.07,	-0.07,	150.69,	-0.94,	-0.19,	187793
3333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	187811
3333,	0.03,	-0.03,	0.05,	150.69,	-0.94,	-0.19,	187827
3333,	0.01,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	187843
3333,	0.04,	-0.05,	0.04,	150.69,	-0.94,	-0.19,	187862
2333,	0.03,	-0.05,	0.05,	150.69,	-0.94,	-0.19,	187877
2333,	0.02,	-0.05,	-0.02,	150.69,	-0.94,	-0.19,	187893
2333,	0.03,	-0.05,	0.02,	150.69,	-0.94,	-0.19,	187912
2333,	0.04,	-0.07,	0.02,	150.69,	-0.94,	-0.19,	187927
2333,	0.03,	-0.07,	-0.05,	150.69,	-0.94,	-0.19,	187943
2333,	0.03,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	187962
2333,	0.03,	-0.04,	0.08,	150.69,	-0.94,	-0.19,	187977
2333,	0.03,	-0.06,	-0.10,	150.69,	-0.94,	-0.19,	187994
2333,	0.02,	-0.05,	0.01,	150.69,	-0.94,	-0.19,	188012
2333,	0.00,	-0.05,	0.08,	150.69,	-0.94,	-0.19,	188027
2333,	0.01,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	188044
2333,	0.00,	-0.09,	0.02,	150.69,	-0.94,	-0.19,	188062
2333,	0.02,	-0.07,	0.03,	150.69,	-0.94,	-0.19,	188078
2333,	0.01,	-0.07,	-0.06,	150.69,	-0.94,	-0.19,	188094
2333,	0.03,	-0.04,	0.04,	150.69,	-0.94,	-0.19,	188112
2333,	0.02,	-0.01,	0.05,	150.69,	-0.94,	-0.19,	188128
2333,	0.04,	-0.03,	-0.04,	150.69,	-0.94,	-0.19,	188144
2333,	0.02,	-0.08,	0.03,	150.69,	-0.94,	-0.19,	188162
2333,	0.03,	-0.08,	0.00,	150.69,	-0.94,	-0.19,	188178
2333,	0.01,	-0.06,	-0.03,	150.69,	-0.94,	-0.19,	188194
2333,	0.00,	-0.06,	0.03,	150.69,	-0.94,	-0.19,	188212
2333,	0.02,	-0.09,	0.01,	150.69,	-0.94,	-0.19,	188228
2333,	0.02,	-0.08,	-0.05,	150.69,	-0.94,	-0.19,	188244
2333,	0.04,	-0.03,	0.02,	150.69,	-0.94,	-0.19,	188262
2333,	0.07,	-0.03,	0.06,	150.69,	-0.94,	-0.19,	188278
2333,	0.04,	-0.04,	-0.03,	150.69,	-0.94,	-0.19,	188294
2333,	0.03,	-0.05,	0.03,	150.69,	-0.94,	-0.19,	188312
2333,	0.00,	-0.06,	0.01,	150.69,	-0.94,	-0.19,	188327
2333,	0.00,	-0.05,	-0.05,	150.69,	-0.94,	-0.19,	188344
2333,	0.01,	-0.09,	0.00,	150.69,	-0.94,	-0.19,	188362
2333,	0.03,	-0.11,	0.01,	150.69,	-0.94,	-0.19,	188378
2333,	0.02,	-0.09,	-0.06,	150.69,	-0.94,	-0.19,	188394
2333,	0.05,	-0.06,	0.05,	150.69,	-0.94,	-0.19,	188412
