
1333,	-0.03,	0.14,	-0.02,	116.06,	-0.37,	4.88,	241792
1333,	-0.03,	0.15,	-0.09,	116.06,	-0.37,	4.88,	241808
1333,	-0.04,	0.15,	0.00,	116.06,	-0.37,	4.88,	241825
1333,	-0.05,	0.13,	0.01,	116.06,	-0.37,	4.88,	241842
1333,	-0.03,	0.12,	-0.05,	116.06,	-0.37,	4.88,	241858
1333,	-0.05,	0.13,	0.00,	116.06,	-0.37,	4.88,	241875
1333,	-0.04,	0.15,	-0.04,	116.06,	-0.37,	4.88,	241892
1333,	-0.03,	0.12,	-0.07,	116.06,	-0.37,	4.88,	241907
1333,	-0.04,	0.15,	-0.01,	116.06,	-0.37,	4.88,	241926
1333,	-0.03,	0.15,	0.00,	116.06,	-0.37,	4.88,	241942
1333,	-0.03,	0.15,	-0.06,	116.06,	-0.37,	4.88,	241957
1333,	-0.02,	0.13,	-0.01,	116.06,	-0.37,	4.88,	241976
1333,	-0.03,	0.14,	0.01,	116.06,	-0.37,	4.88,	241991
1333,	-0.03,	0.14,	-0.08,	116.06,	-0.37,	4.88,	242008
1333,	-0.05,	0.14,	0.01,	116.06,	-0.37,	4.88,	242026
1333,	-0.03,	0.12,	-0.03,	116.06,	-0.37,	4.88,	242041
1333,	-0.05,	0.15,	-0.07,	116.06,	-0.37,	4.88,	242058
1333,	-0.03,	0.14,	0.00,	116.06,	-0.37,	4.88,	242076
1333,	-0.05,	0.15,	0.00,	116.06,	-0.37,	4.88,	242092
1333,	-0.03,	0.15,	-0.11,	116.06,	-0.37,	4.88,	242108
1333,	-0.03,	0.14,	0.01,	116.06,	-0.37,	4.88,	242126
1333,	-0.03,	0.15,	0.01,	116.06,	-0.37,	4.88,	242142
1333,	-0.05,	0.12,	-0.05,	116.06,	-0.37,	4.88,	242158
1333,	-0.03,	0.14,	-0.02,	116.06,	-0.37,	4.88,	242177
1333,	-0.03,	0.15,	0.00,	116.06,	-0.37,	4.88,	242192
1333,	-0.04,	0.14,	-0.07,	116.06,	-0.37,	4.88,	242208
1333,	-0.03,	0.14,	0.00,	116.06,	-0.37,	4.88,	242227
1333,	-0.02,	0.14,	0.00,	116.06,	-0.37,	4.88,	242242
1333,	-0.04,	0.15,	-0.06,	116.06,	-0.37,	4.88,	242258
1333,	-0.03,	0.15,	-0.02,	116.06,	-0.37,	4.88,	242277
2333,	-0.02,	0.13,	0.02,	116.12,	-0.37,	4.88,	242292
2333,	-0.05,	0.14,	-0.11,	116.12,	-0.37,	4.88,	242309
2333,	-0.04,	0.15,	-0.02,	116.12,	-0.37,	4.88,	242327
2333,	-0.03,	0.15,	0.00,	116.12,	-0.37,	4.88,	242342
2333,	-0.03,	0.14,	-0.10,	116.12,	-0.37,	4.88,	242359
2333,	-0.04,	0.14,	0.03,	116.12,	-0.37,	4.88,	242377
1333,	-0.03,	0.13,	0.00,	116.12,	-0.37,	4.88,	242393
1333,	-0.02,	0.14,	-0.05,	116.12,	-0.37,	4.88,	242409
1333,	-0.03,	0.15,	0.01,	116.12,	-0.37,	4.88,	242426
1333,	-0.04,	0.16,	-0.03,	116.19,	-0.37,	4.88,	242443
1333,	-0.03,	0.12,	-0.05,	116.19,	-0.37,	4.88,	242459
1333,	-0.04,	0.16,	-0.03,	116.19,	-0.37,	4.88,	242477
1333,	-0.05,	0.15,	0.02,	116.19,	-0.37,	4.88,	242493
1333,	-0.03,	0.12,	-0.04,	116.19,	-0.37,	4.88,	242508
1333,	-0.03,	0.15,	-0.01,	116.19,	-0.37,	4.88,	242527
1333,	-0.03,	0.14,	0.02,	116.44,	-0.37,	4.88,	242543
1333,	-0.03,	0.14,	-0.03,	116.44,	-0.37,	4.88,	242558
1333,	-0.04,	0.14,	0.00,	116.44,	-0.37,	4.88,	242577
1333,	-0.03,	0.16,	-0.05,	116.75,	-0.37,	4.88,	242592
1333,	-0.03,	0.15,	-0.07,	116.75,	-0.37,	4.88,	242609
1333,	-0.04,	0.13,	0.01,	116.75,	-0.37,	4.88,	242627
1333,	-0.03,	0.14,	0.00,	116.75,	-0.37,	4.88,	242642
1333,	-0.04,	0.15,	-0.10,	116.75,	-0.37,	4.88,	242659
1333,	-0.03,	0.14,	0.00,	116.75,	-0.37,	4.88,	242677
1333,	-0.05,	0.12,	0.04,	116.75,	-0.37,	4.88,	242693
1333,	-0.03,	0.14,	-0.07,	116.75,	-0.37,	4.88,	242709
1333,	-0.02,	0.14,	-0.01,	116.75,	-0.37,	4.88,	242727
1333,	-0.04,	0.15,	-0.01,	116.87,	-0.37,	4.88,	242743
1333,	-0.03,	0.14,	-0.07,	116.87,	-0.37,	4.88,	242759
1333,	-0.04,	0.14,	-0.02,	116.87,	-0.37,	4.88,	242778
1333,	-0.03,	0.13,	0.01,	116.87,	-0.37,	4.88,	242793
1333,	-0.05,	0.14,	-0.05,	116.87,	-0.37,	4.88,	242809
1333,	-0.02,	0.14,	-0.01,	116.87,	-0.37,	4.88,	242828
1333,	-0.05,	0.14,	-0.05,	116.87,	-0.37,	4.88,	242843
1333,	-0.05,	0.15,	-0.08,	116.87,	-0.37,	4.88,	242860
1333,	-0.03,	0.14,	0.00,	116.87,	-0.37,	4.88,	242878
1333,	-0.03,	0.15,	0.00,	116.87,	-0.37,	4.88,	242893
1333,	-0.03,	0.13,	-0.10,	116.87,	-0.37,	4.88,	242910
1333,	-0.03,	0.13,	0.00,	116.87,	-0.37,	4.88,	242928
1333,	-0.05,	0.15,	0.02,	116.87,	-0.37,	4.88,	242944
1333,	-0.04,	0.12,	-0.08,	116.87,	-0.37,	4.88,	242960
1333,	-0.03,	0.14,	0.00,	116.87,	-0.37,	4.88,	242977
1333,	-0.03,	0.15,	-0.03,	116.87,	-0.37,	4.88,	242994
1333,	-0.04,	0.13,	-0.09,	116.87,	-0.37,	4.88,	243010
1333,	-0.02,	0.14,	-0.04,	116.87,	-0.37,	4.88,	243027
1333,	-0.04,	0.14,	0.01,	116.87,	-0.37,	4.88,	243044
1333,	-0.05,	0.12,	-0.04,	116.87,	-0.37,	4.88,	243059
1333,	-0.04,	0.14,	0.01,	116.87,	-0.37,	4.88,	243078
2333,	-0.04,	0.16,	0.01,	116.94,	-0.37,	4.88,	243094
2333,	-0.04,	0.14,	-0.09,	116.94,	-0.37,	4.88,	243109
2333,	-0.04,	0.16,	0.00,	116.94,	-0.37,	4.88,	243128
2333,	-0.04,	0.15,	-0.02,	117.06,	-0.37,	4.88,	243143
2333,	-0.04,	0.14,	-0.09,	117.06,	-0.37,	4.88,	243160
2333,	-0.03,	0.15,	0.01,	117.06,	-0.37,	4.88,	243178
2333,	-0.03,	0.15,	0.02,	117.06,	-0.37,	4.88,	243193
2333,	-0.04,	0.14,	-0.08,	117.06,	-0.37,	4.88,	243210
2333,	-0.03,	0.15,	0.00,	117.06,	-0.37,	4.88,	243228
2333,	-0.03,	0.12,	0.04,	117.06,	-0.37,	4.88,	243244
2333,	-0.04,	0.13,	-0.09,	117.06,	-0.37,	4.88,	243260
2333,	-0.04,	0.15,	-0.03,	117.06,	-0.37,	4.88,	243278
2333,	-0.02,	0.15,	-0.02,	117.06,	-0.37,	4.88,	243294
2333,	-0.05,	0.15,	-0.08,	117.06,	-0.37,	4.88,	243310
2333,	-0.03,	0.14,	0.01,	117.06,	-0.37,	4.88,	243329
2333,	-0.03,	0.15,	0.02,	117.06,	-0.37,	4.88,	243344
2333,	-0.03,	0.14,	-0.07,	117.06,	-0.37,	4.88,	243360
2333,	-0.03,	0.14,	0.01,	117.06,	-0.37,	4.88,	243379
2333,	-0.03,	0.14,	-0.02,	117.06,	-0.37,	4.88,	243394
2333,	-0.02,	0.15,	-0.07,	117.06,	-0.37,	4.88,	243410
2333,	-0.04,	0.13,	-0.02,	117.06,	-0.37,	4.88,	243429
2333,	-0.05,	0.15,	0.00,	117.06,	-0.37,	4.88,	243444
2333,	-0.04,	0.15,	-0.06,	117.06,	-0.37,	4.88,	243461
2333,	-0.03,	0.12,	-0.01,	117.06,	-0.37,	4.88,	243479
2333,	-0.04,	0.11,	0.02,	117.19,	-0.37,	4.88,	243494
2333,	-0.05,	0.14,	-0.06,	117.19,	-0.37,	4.88,	243511
2333,	-0.03,	0.15,	0.00,	117.19,	-0.37,	4.88,	243528
2333,	-0.03,	0.14,	-0.06,	117.31,	-0.37,	4.88,	243545
2333,	-0.04,	0.15,	-0.08,	117.31,	-0.37,	4.88,	243561
2333,	-0.04,	0.13,	0.00,	117.31,	-0.37,	4.88,	243578
2333,	-0.04,	0.15,	0.00,	117.19,	-0.37,	4.88,	243595
2333,	-0.04,	0.14,	-0.09,	117.19,	-0.37,	4.88,	243610
2333,	-0.04,	0.13,	0.00,	117.19,	-0.37,	4.88,	243629
2333,	-0.04,	0.15,	0.00,	117.12,	-0.37,	4.88,	243645
2333,	-0.03,	0.15,	-0.10,	117.12,	-0.37,	4.88,	243660
2333,	-0.04,	0.15,	0.00,	117.12,	-0.37,	4.88,	243679
2333,	-0.06,	0.15,	-0.03,	117.12,	-0.37,	4.88,	243695
2333,	-0.05,	0.14,	-0.08,	117.12,	-0.37,	4.88,	243710
2333,	-0.03,	0.14,	0.01,	117.12,	-0.37,	4.88,	243729
2333,	-0.03,	0.16,	0.02,	117.12,	-0.37,	4.88,	243744
2333,	-0.04,	0.13,	-0.07,	117.12,	-0.37,	4.88,	243761
2333,	-0.05,	0.15,	0.00,	117.12,	-0.37,	4.88,	243779
2333,	-0.05,	0.16,	0.02,	117.12,	-0.37,	4.88,	243794
2333,	-0.03,	0.15,	-0.08,	117.12,	-0.37,	4.88,	243811
2333,	-0.05,	0.15,	-0.02,	117.12,	-0.37,	4.88,	243829
2333,	-0.03,	0.15,	0.00,	117.12,	-0.37,	4.88,	243845
2333,	-0.04,	0.15,	-0.09,	117.12,	-0.37,	4.88,	243861
2333,	-0.04,	0.14,	0.02,	117.12,	-0.37,	4.88,	243879
2333,	-0.03,	0.14,	0.01,	117.12,	-0.37,	4.88,	243895
2333,	-0.05,	0.15,	-0.08,	117.12,	-0.37,	4.88,	243911
2333,	-0.03,	0.15,	0.02,	117.12,	-0.37,	4.88,	243930
2333,	-0.03,	0.17,	-0.09,	117.12,	-0.37,	4.88,	243945
2333,	-0.04,	0.17,	-0.13,	117.12,	-0.37,	4.88,	243961
2333,	-0.03,	0.16,	0.00,	117.12,	-0.37,	4.88,	243980
2333,	-0.04,	0.15,	0.00,	117.25,	-0.37,	4.88,	243995
2333,	-0.03,	0.16,	-0.09,	117.25,	-0.37,	4.88,	244012
2333,	-0.05,	0.13,	0.03,	117.25,	-0.37,	4.88,	244030
2333,	-0.05,	0.15,	-0.05,	117.19,	-0.37,	4.88,	244045
2333,	-0.04,	0.15,	-0.08,	117.19,	-0.37,	4.88,	244062
2333,	-0.02,	0.12,	0.07,	117.19,	-0.37,	4.88,	244080
2333,	-0.02,	0.14,	-0.07,	117.19,	-0.37,	4.88,	244096
2333,	-0.03,	0.16,	-0.11,	117.19,	-0.37,	4.88,	244112
2333,	-0.05,	0.14,	0.04,	117.19,	-0.37,	4.88,	244129
2333,	-0.03,	0.15,	-0.07,	117.19,	-0.37,	4.88,	244146
2333,	-0.02,	0.16,	-0.15,	117.19,	-0.37,	4.88,	244162
2333,	-0.05,	0.14,	0.08,	117.19,	-0.37,	4.88,	244179
2333,	-0.04,	0.16,	-0.12,	117.19,	-0.37,	4.88,	244196
2333,	0.01,	0.15,	0.13,	117.19,	-0.37,	4.88,	244212
2333,	-0.09,	0.12,	0.13,	117.19,	-0.37,	4.88,	244230
2333,	0.00,	0.17,	-0.26,	117.25,	-0.37,	4.88,	244246
2333,	-0.01,	0.18,	-0.16,	117.25,	-0.37,	4.88,	244261
2333,	-0.08,	0.08,	0.22,	117.25,	-0.37,	4.88,	244280
2333,	0.00,	0.15,	-0.28,	117.19,	-0.37,	4.88,	244295
2333,	-0.01,	0.20,	-0.36,	117.19,	-0.37,	4.88,	244312
2333,	-0.06,	0.09,	0.30,	117.19,	-0.37,	4.88,	244330
2333,	-0.04,	0.14,	-0.15,	117.19,	-0.37,	4.88,	244345
2333,	-0.03,	0.18,	-0.24,	117.19,	-0.37,	4.88,	244362
2333,	-0.05,	0.16,	0.21,	117.19,	-0.37,	4.88,	244380
2333,	-0.02,	0.13,	-0.08,	117.19,	-0.37,	4.88,	244396
2333,	-0.04,	0.14,	-0.25,	117.19,	-0.37,	4.88,	244412
2333,	-0.05,	0.14,	0.10,	117.19,	-0.37,	4.88,	244430
2333,	-0.03,	0.10,	-0.01,	117.19,	-0.37,	4.88,	244446
2333,	-0.03,	0.15,	-0.09,	117.19,	-0.37,	4.88,	244462
2333,	-0.04,	0.15,	0.00,	117.19,	-0.37,	4.88,	244481
2333,	-0.03,	0.14,	-0.04,	117.19,	-0.37,	4.88,	244496
2333,	-0.06,	0.13,	-0.05,	117.19,	-0.37,	4.88,	244512
2333,	-0.04,	0.15,	-0.02,	117.19,	-0.37,	4.88,	244531
2333,	-0.05,	0.13,	0.09,	117.19,	-0.37,	4.88,	244546
2333,	-0.03,	0.15,	0.01,	117.19,	-0.37,	4.88,	244562
2333,	-0.04,	0.15,	-0.09,	117.19,	-0.37,	4.88,	244581
2333,	-0.01,	0.13,	0.02,	117.19,	-0.37,	4.88,	244596
2333,	-0.03,	0.16,	0.00,	117.19,	-0.37,	4.88,	244613
2333,	-0.03,	0.16,	-0.06,	117.19,	-0.37,	4.88,	244631
2333,	-0.03,	0.13,	-0.02,	117.19,	-0.37,	4.88,	244646
2333,	-0.04,	0.14,	-0.02,	117.19,	-0.37,	4.88,	244663
2333,	-0.04,	0.16,	0.00,	117.19,	-0.37,	4.88,	244681
2333,	-0.03,	0.14,	0.00,	117.19,	-0.37,	4.88,	244697
2333,	-0.04,	0.14,	-0.05,	117.19,	-0.37,	4.88,	244713
2333,	-0.03,	0.15,	-0.03,	117.19,	-0.37,	4.88,	244731
2333,	-0.04,	0.15,	-0.02,	117.19,	-0.37,	4.88,	244747
2333,	-0.03,	0.15,	-0.04,	117.19,	-0.37,	4.88,	244763
2333,	-0.03,	0.16,	0.00,	117.19,	-0.37,	4.88,	244781
2333,	-0.05,	0.12,	-0.01,	117.19,	-0.37,	4.88,	244797
2333,	-0.04,	0.14,	-0.06,	117.19,	-0.37,	4.88,	244813
2333,	-0.04,	0.13,	0.00,	117.19,	-0.37,	4.88,	244831
2333,	-0.06,	0.14,	0.00,	117.19,	-0.37,	4.88,	244847
2333,	-0.04,	0.12,	-0.09,	117.19,	-0.37,	4.88,	244862
2333,	-0.03,	0.13,	0.01,	117.19,	-0.37,	4.88,	244881
2333,	-0.06,	0.13,	-0.05,	117.19,	-0.37,	4.88,	244897
2333,	-0.06,	0.15,	-0.09,	117.19,	-0.37,	4.88,	244913
2333,	-0.03,	0.15,	0.00,	117.19,	-0.37,	4.88,	244931
2333,	-0.04,	0.12,	0.03,	117.31,	-0.37,	4.88,	244946
2333,	-0.03,	0.15,	-0.09,	117.31,	-0.37,	4.88,	244963
2333,	-0.04,	0.13,	0.01,	117.31,	-0.37,	4.88,	244981
2333,	-0.03,	0.14,	0.02,	117.31,	-0.37,	4.88,	244997
2333,	-0.03,	0.13,	-0.07,	117.31,	-0.37,	4.88,	245013
2333,	-0.03,	0.16,	-0.03,	117.31,	-0.37,	4.88,	245031
2333,	-0.05,	0.13,	-0.03,	117.31,	-0.37,	4.88,	245047
2333,	-0.05,	0.13,	-0.07,	117.31,	-0.37,	4.88,	245063
2333,	-0.03,	0.13,	0.00,	117.31,	-0.37,	4.88,	245082
2333,	-0.02,	0.14,	0.00,	117.25,	-0.37,	4.88,	245097
2333,	-0.03,	0.14,	-0.08,	117.25,	-0.37,	4.88,	245113
2333,	-0.04,	0.13,	-0.01,	117.25,	-0.37,	4.88,	245132
2333,	-0.05,	0.14,	0.00,	117.25,	-0.37,	4.88,	245147
2333,	-0.04,	0.14,	-0.04,	117.25,	-0.37,	4.88,	245164
2333,	-0.04,	0.15,	0.00,	117.25,	-0.37,	4.88,	245182
2333,	-0.03,	0.16,	-0.01,	117.31,	-0.37,	4.88,	245197
2333,	-0.03,	0.14,	-0.09,	117.31,	-0.37,	4.88,	245214
2333,	-0.04,	0.15,	0.00,	117.31,	-0.37,	4.88,	245232
2333,	-0.04,	0.15,	0.00,	117.31,	-0.37,	4.88,	245248
2333,	-0.03,	0.14,	-0.06,	117.31,	-0.37,	4.88,	245264
2333,	-0.03,	0.14,	0.03,	117.31,	-0.37,	4.88,	245282
2333,	-0.05,	0.15,	0.01,	117.31,	-0.37,	4.88,	245298
2333,	-0.02,	0.15,	-0.09,	117.31,	-0.37,	4.88,	245314
2333,	-0.05,	0.15,	0.00,	117.31,	-0.37,	4.88,	245332
3333,	-0.03,	0.14,	-0.04,	117.31,	-0.37,	4.88,	245348
3333,	-0.04,	0.14,	-0.10,	117.31,	-0.37,	4.88,	245364
3333,	-0.03,	0.15,	0.00,	117.31,	-0.37,	4.88,	245383
3333,	-0.04,	0.14,	0.01,	117.31,	-0.37,	4.88,	245398
3333,	-0.03,	0.15,	-0.04,	117.31,	-0.37,	4.88,	245414
3333,	-0.02,	0.13,	0.01,	117.31,	-0.37,	4.88,	245432
3333,	-0.04,	0.14,	-0.02,	117.37,	-0.37,	4.88,	245448
3333,	-0.03,	0.15,	-0.09,	117.37,	-0.37,	4.88,	245465
3333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.88,	245482
3333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.88,	245498
3333,	-0.02,	0.14,	-0.06,	117.37,	-0.37,	4.88,	245514
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.88,	245532
3333,	-0.05,	0.13,	0.03,	117.37,	-0.37,	4.88,	245549
3333,	-0.03,	0.13,	-0.08,	117.37,	-0.37,	4.88,	245564
3333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.88,	245582
3333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.88,	245598
3333,	-0.04,	0.14,	-0.10,	117.37,	-0.37,	4.88,	245614
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.88,	245633
3333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.88,	245648
3333,	-0.03,	0.15,	-0.04,	117.37,	-0.37,	4.88,	245664
3333,	-0.02,	0.13,	0.02,	117.37,	-0.37,	4.88,	245683
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.88,	245698
3333,	-0.05,	0.15,	-0.09,	117.37,	-0.37,	4.88,	245714
3333,	-0.03,	0.13,	0.00,	117.37,	-0.37,	4.88,	245733
3333,	-0.03,	0.14,	-0.02,	117.37,	-0.37,	4.88,	245748
3333,	-0.03,	0.15,	-0.09,	117.37,	-0.37,	4.88,	245765
3333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.88,	245783
3333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.88,	245798
3333,	-0.05,	0.15,	-0.07,	117.37,	-0.37,	4.88,	245815
3333,	-0.05,	0.14,	0.03,	117.37,	-0.37,	4.88,	245833
3333,	-0.04,	0.15,	0.04,	117.37,	-0.37,	4.88,	245849
3333,	-0.04,	0.15,	-0.09,	117.37,	-0.37,	4.88,	245865
3333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.88,	245883
3333,	-0.02,	0.15,	-0.01,	117.37,	-0.37,	4.88,	245899
3333,	-0.03,	0.14,	-0.09,	117.37,	-0.37,	4.88,	245915
3333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.88,	245934
3333,	-0.03,	0.16,	0.04,	117.37,	-0.37,	4.88,	245949
3333,	-0.05,	0.13,	-0.08,	117.37,	-0.37,	4.88,	245965
3333,	-0.03,	0.15,	-0.01,	117.37,	-0.37,	4.88,	245984
3333,	-0.04,	0.13,	0.00,	117.37,	-0.37,	4.88,	245999
3333,	-0.03,	0.15,	-0.06,	117.37,	-0.37,	4.88,	246016
3333,	-0.03,	0.15,	-0.05,	117.37,	-0.37,	4.88,	246033
3333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.88,	246049
3333,	-0.03,	0.15,	-0.04,	117.37,	-0.37,	4.88,	246066
3333,	-0.03,	0.15,	0.03,	117.37,	-0.37,	4.88,	246083
3333,	-0.03,	0.15,	0.04,	117.37,	-0.37,	4.88,	246099
3333,	-0.04,	0.13,	-0.10,	117.37,	-0.37,	4.88,	246116
3333,	-0.05,	0.12,	0.00,	117.37,	-0.37,	4.88,	246133
3333,	-0.03,	0.12,	0.00,	117.37,	-0.37,	4.88,	246150
3333,	-0.03,	0.15,	-0.10,	117.37,	-0.37,	4.88,	246165
3333,	-0.03,	0.13,	0.02,	117.37,	-0.37,	4.88,	246183
3333,	-0.02,	0.15,	0.03,	117.37,	-0.37,	4.88,	246200
3333,	-0.03,	0.14,	-0.11,	117.37,	-0.37,	4.88,	246215
3333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.88,	246234
3333,	-0.04,	0.16,	0.08,	117.37,	-0.37,	4.88,	246250
3333,	-0.04,	0.13,	0.05,	117.37,	-0.37,	4.88,	246265
3333,	-0.03,	0.16,	-0.20,	117.37,	-0.37,	4.88,	246284
3333,	-0.02,	0.14,	0.01,	117.37,	-0.37,	4.88,	246299
3333,	-0.06,	0.14,	0.08,	117.37,	-0.37,	4.88,	246316
3333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.88,	246334
3333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.88,	246349
3333,	-0.04,	0.13,	0.05,	117.37,	-0.37,	4.88,	246366
3333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.88,	246384
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.88,	246400
3333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.88,	246416
3333,	-0.05,	0.15,	0.01,	117.37,	-0.37,	4.88,	246434
3333,	-0.06,	0.18,	0.00,	117.37,	-0.37,	4.88,	246450
3333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	246466
3333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	246484
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	246500
2333,	-0.05,	0.16,	-0.10,	117.37,	-0.37,	4.81,	246516
2333,	-0.02,	0.14,	0.00,	117.37,	-0.37,	4.81,	246535
2333,	-0.04,	0.12,	-0.01,	117.37,	-0.37,	4.81,	246550
2333,	-0.05,	0.16,	-0.12,	117.37,	-0.37,	4.81,	246566
2333,	-0.05,	0.14,	-0.02,	117.37,	-0.37,	4.81,	246585
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	246600
2333,	-0.05,	0.14,	-0.10,	117.37,	-0.37,	4.81,	246617
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	246634
2333,	-0.03,	0.15,	0.08,	117.37,	-0.37,	4.81,	246650
2333,	-0.04,	0.14,	-0.07,	117.37,	-0.37,	4.81,	246667
2333,	-0.02,	0.16,	-0.03,	117.37,	-0.37,	4.81,	246684
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	246701
2333,	-0.02,	0.15,	-0.07,	117.37,	-0.37,	4.81,	246716
2333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.81,	246734
2333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.81,	246751
2333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	246766
2333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.81,	246785
2333,	-0.04,	0.13,	0.02,	117.37,	-0.37,	4.81,	246801
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	246816
2333,	-0.03,	0.13,	0.01,	117.37,	-0.37,	4.81,	246835
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	246851
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	246866
2333,	-0.05,	0.14,	-0.02,	117.37,	-0.37,	4.81,	246885
2333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	246900
2333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	246917
2333,	-0.04,	0.14,	-0.01,	117.37,	-0.37,	4.81,	246935
2333,	-0.05,	0.15,	-0.07,	117.37,	-0.37,	4.81,	246950
2333,	-0.06,	0.15,	-0.10,	117.37,	-0.37,	4.81,	246967
2333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	246985
2333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	247001
2333,	-0.01,	0.16,	-0.09,	117.37,	-0.37,	4.81,	247017
2333,	-0.04,	0.13,	0.01,	117.37,	-0.37,	4.81,	247035
1333,	-0.03,	0.12,	0.03,	117.37,	-0.37,	4.81,	247051
1333,	-0.03,	0.14,	-0.09,	117.37,	-0.37,	4.81,	247067
1333,	-0.05,	0.16,	-0.02,	117.37,	-0.37,	4.81,	247086
1333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	247101
1333,	-0.05,	0.15,	-0.09,	117.37,	-0.37,	4.81,	247117
1333,	-0.02,	0.10,	0.09,	117.37,	-0.37,	4.81,	247136
1333,	-0.04,	0.13,	0.10,	117.37,	-0.37,	4.81,	247151
1333,	-0.03,	0.14,	-0.13,	117.37,	-0.37,	4.81,	247168
1333,	-0.03,	0.14,	-0.01,	117.37,	-0.37,	4.81,	247186
1333,	-0.04,	0.15,	0.12,	117.37,	-0.37,	4.81,	247201
1333,	-0.03,	0.12,	-0.03,	117.37,	-0.37,	4.81,	247218
1333,	-0.05,	0.17,	-0.06,	117.37,	-0.37,	4.81,	247236
1333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.81,	247251
1333,	-0.03,	0.12,	-0.05,	117.37,	-0.37,	4.81,	247268
1333,	-0.04,	0.17,	-0.04,	117.37,	-0.37,	4.81,	247285
1333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	247302
1333,	-0.04,	0.14,	-0.01,	117.37,	-0.37,	4.81,	247318
1333,	-0.03,	0.14,	-0.03,	117.37,	-0.37,	4.81,	247335
1333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	247352
1333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	247367
1333,	-0.04,	0.14,	0.04,	117.37,	-0.37,	4.81,	247386
1333,	-0.04,	0.14,	-0.01,	117.37,	-0.37,	4.81,	247402
1333,	-0.03,	0.16,	-0.14,	117.37,	-0.37,	4.81,	247417
1333,	-0.03,	0.13,	0.06,	117.37,	-0.37,	4.81,	247436
1333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	247451
1333,	-0.03,	0.14,	-0.09,	117.37,	-0.37,	4.81,	247468
1333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	247486
1333,	-0.02,	0.14,	-0.04,	117.37,	-0.37,	4.81,	247501
1333,	-0.04,	0.15,	-0.11,	117.37,	-0.37,	4.81,	247518
1333,	-0.03,	0.13,	0.01,	117.37,	-0.37,	4.81,	247536
2333,	-0.07,	0.13,	0.12,	117.37,	-0.37,	4.81,	247552
2333,	-0.03,	0.15,	-0.17,	117.37,	-0.37,	4.81,	247568
2333,	-0.04,	0.13,	0.06,	117.37,	-0.37,	4.81,	247586
2333,	-0.03,	0.12,	0.09,	117.37,	-0.37,	4.81,	247602
2333,	-0.01,	0.13,	-0.14,	117.37,	-0.37,	4.81,	247618
2333,	-0.04,	0.15,	-0.06,	117.37,	-0.37,	4.81,	247636
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	247652
2333,	-0.04,	0.16,	-0.12,	117.37,	-0.37,	4.81,	247668
2333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.81,	247687
