
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	331068
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	331086
2333,	0.02,	0.07,	0.08,	203.56,	-2.81,	86.94,	331102
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	331118
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	331136
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	331152
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	331168
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	331186
2333,	0.03,	0.03,	0.12,	203.56,	-2.81,	86.94,	331202
2333,	0.01,	0.06,	0.02,	203.56,	-2.81,	86.94,	331218
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	331236
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	331252
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	331268
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	331286
2333,	0.02,	0.05,	0.14,	203.56,	-2.81,	86.94,	331302
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	331318
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	331336
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	331352
2333,	0.02,	0.05,	0.00,	203.56,	-2.81,	86.94,	331368
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	331386
2333,	0.00,	0.04,	0.11,	203.56,	-2.81,	86.94,	331402
2333,	0.03,	0.07,	0.03,	203.56,	-2.81,	86.94,	331418
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	331437
2333,	0.00,	0.06,	0.14,	203.56,	-2.81,	86.94,	331452
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	331468
2333,	0.01,	0.04,	0.14,	203.56,	-2.81,	86.94,	331487
2333,	0.02,	0.04,	0.06,	203.56,	-2.81,	86.94,	331502
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	331518
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	331537
2333,	0.04,	0.04,	0.09,	203.56,	-2.81,	86.94,	331552
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	331569
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	331587
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	331602
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	331619
2333,	0.00,	0.03,	0.10,	203.56,	-2.81,	86.94,	331637
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	331653
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	331669
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	331687
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	331703
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	331719
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	331738
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	331753
2333,	0.04,	0.04,	-0.01,	203.56,	-2.81,	86.94,	331769
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	331788
2333,	0.00,	0.07,	0.09,	203.56,	-2.81,	86.94,	331803
2333,	0.02,	0.06,	0.03,	203.56,	-2.81,	86.94,	331820
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	331837
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	331853
2333,	0.00,	0.03,	0.05,	203.56,	-2.81,	86.94,	331870
2333,	0.01,	0.07,	0.10,	203.56,	-2.81,	86.94,	331887
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	331904
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	331920
2333,	0.05,	0.05,	0.11,	203.56,	-2.81,	86.94,	331937
2333,	0.03,	0.06,	0.06,	203.56,	-2.81,	86.94,	331954
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	331969
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	331987
2333,	0.03,	0.05,	0.15,	203.56,	-2.81,	86.94,	332003
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	332019
2333,	0.00,	0.07,	0.11,	203.56,	-2.81,	86.94,	332038
2333,	0.00,	0.06,	0.09,	203.56,	-2.81,	86.94,	332053
2333,	0.00,	0.05,	0.03,	203.56,	-2.81,	86.94,	332069
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	332088
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	332103
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	332120
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	332138
2333,	0.03,	0.05,	0.14,	203.56,	-2.81,	86.94,	332153
2333,	0.04,	0.03,	0.00,	203.56,	-2.81,	86.94,	332170
2333,	0.01,	0.06,	0.10,	203.56,	-2.81,	86.94,	332188
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	332204
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	332220
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	332238
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	332254
2333,	0.04,	0.04,	0.01,	203.56,	-2.81,	86.94,	332270
2333,	0.03,	0.03,	0.07,	203.56,	-2.81,	86.94,	332289
2333,	0.02,	0.08,	0.12,	203.56,	-2.81,	86.94,	332304
2333,	0.02,	0.09,	0.05,	203.56,	-2.81,	86.94,	332320
2333,	0.01,	0.06,	0.09,	203.56,	-2.81,	86.94,	332339
2333,	0.03,	0.04,	0.06,	203.56,	-2.81,	86.94,	332354
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	332370
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	332389
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	332404
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	332421
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	332439
2333,	0.02,	0.04,	0.16,	203.56,	-2.81,	86.94,	332454
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	332471
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	332489
2333,	0.01,	0.03,	0.07,	203.56,	-2.81,	86.94,	332505
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	332521
2333,	0.04,	0.05,	0.07,	203.56,	-2.81,	86.94,	332539
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	332555
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	332571
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	332590
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	332605
2333,	0.01,	0.04,	0.06,	203.56,	-2.81,	86.94,	332621
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	332639
2333,	0.00,	0.03,	0.08,	203.56,	-2.81,	86.94,	332655
2333,	0.02,	0.06,	0.04,	203.56,	-2.81,	86.94,	332672
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	332689
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	332705
2333,	0.03,	0.01,	-0.01,	203.56,	-2.81,	86.94,	332722
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	332739
2333,	0.04,	0.04,	0.06,	203.56,	-2.81,	86.94,	332755
2333,	0.05,	0.06,	0.01,	203.56,	-2.81,	86.94,	332772
2333,	0.01,	0.07,	0.08,	203.56,	-2.81,	86.94,	332789
2333,	0.00,	0.05,	0.14,	203.56,	-2.81,	86.94,	332806
2333,	0.03,	0.09,	0.02,	203.56,	-2.81,	86.94,	332821
2333,	0.00,	0.02,	0.14,	203.56,	-2.81,	86.94,	332839
2333,	0.03,	0.08,	0.12,	203.56,	-2.81,	86.94,	332855
2333,	0.01,	0.02,	0.02,	203.56,	-2.81,	86.94,	332871
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	332890
2333,	0.00,	0.04,	0.05,	203.56,	-2.81,	86.94,	332905
2333,	0.01,	0.05,	0.00,	203.56,	-2.81,	86.94,	332921
2333,	0.01,	0.07,	0.11,	203.56,	-2.81,	86.94,	332940
2333,	0.05,	0.05,	0.11,	203.56,	-2.81,	86.94,	332955
2333,	0.03,	0.06,	0.04,	203.56,	-2.81,	86.94,	332972
2333,	0.02,	0.03,	0.12,	203.56,	-2.81,	86.94,	332990
2333,	0.01,	0.07,	0.15,	203.56,	-2.81,	86.94,	333005
2333,	0.00,	0.06,	0.03,	203.56,	-2.81,	86.94,	333022
2333,	0.02,	0.03,	0.13,	203.56,	-2.81,	86.94,	333040
2333,	0.01,	0.06,	0.09,	203.56,	-2.81,	86.94,	333056
2333,	0.00,	0.05,	0.02,	203.56,	-2.81,	86.94,	333072
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	333090
2333,	0.00,	0.03,	0.14,	203.56,	-2.81,	86.94,	333106
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	333122
2333,	0.06,	0.04,	0.10,	203.56,	-2.81,	86.94,	333140
2333,	0.02,	0.06,	0.07,	203.56,	-2.81,	86.94,	333156
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	333172
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	333191
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	333206
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	333222
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	333241
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	333256
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	333273
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	333290
2333,	0.02,	0.04,	0.05,	203.56,	-2.81,	86.94,	333306
2333,	0.02,	0.05,	0.00,	203.56,	-2.81,	86.94,	333323
2333,	0.04,	0.03,	0.09,	203.56,	-2.81,	86.94,	333340
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	333357
2333,	0.03,	0.06,	0.02,	203.56,	-2.81,	86.94,	333373
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	333390
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	333407
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	333423
2333,	0.00,	0.02,	0.11,	203.56,	-2.81,	86.94,	333441
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	333457
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	333472
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	333491
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	333506
2333,	0.03,	0.05,	0.05,	203.56,	-2.81,	86.94,	333522
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	333541
2333,	0.00,	0.04,	0.15,	203.56,	-2.81,	86.94,	333556
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	333573
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	333591
2333,	0.00,	0.03,	0.08,	203.56,	-2.81,	86.94,	333606
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	333623
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	333641
2333,	0.03,	0.07,	0.11,	203.56,	-2.81,	86.94,	333657
2333,	0.04,	0.05,	0.02,	203.56,	-2.81,	86.94,	333673
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	333691
2333,	0.03,	0.04,	0.07,	203.56,	-2.81,	86.94,	333707
2333,	0.00,	0.04,	0.05,	203.56,	-2.81,	86.94,	333723
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	333742
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	333757
2333,	0.03,	0.03,	0.01,	203.56,	-2.81,	86.94,	333773
2333,	0.03,	0.02,	0.11,	203.56,	-2.81,	86.94,	333792
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	333807
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	333824
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	333842
2333,	0.04,	0.04,	0.09,	203.56,	-2.81,	86.94,	333857
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	333874
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	333892
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	333907
2333,	0.00,	0.03,	0.02,	203.56,	-2.81,	86.94,	333924
2333,	0.02,	0.07,	0.12,	203.56,	-2.81,	86.94,	333942
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	333958
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	333974
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	333991
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	334008
2333,	0.02,	0.06,	-0.01,	203.56,	-2.81,	86.94,	334024
2333,	0.00,	0.05,	0.13,	203.56,	-2.81,	86.94,	334042
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	334058
2333,	0.02,	0.05,	0.05,	203.56,	-2.81,	86.94,	334074
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	334092
2333,	0.02,	0.06,	0.16,	203.56,	-2.81,	86.94,	334108
2333,	0.04,	0.03,	0.01,	203.56,	-2.81,	86.94,	334125
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	334142
2333,	0.02,	0.03,	0.08,	203.56,	-2.81,	86.94,	334158
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	334174
2333,	0.03,	0.06,	0.13,	203.56,	-2.81,	86.94,	334192
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	334208
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	334224
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	334242
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	334258
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	334274
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	334292
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	334308
2333,	0.04,	0.06,	0.01,	203.56,	-2.81,	86.94,	334324
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	334343
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	334358
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	334374
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	334393
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	334408
2333,	0.01,	0.07,	0.03,	203.56,	-2.81,	86.94,	334425
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	334443
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	334458
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	334475
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	334493
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	334509
2333,	0.02,	0.06,	0.03,	203.56,	-2.81,	86.94,	334525
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	334543
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	334559
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	334575
2333,	0.02,	0.03,	0.14,	203.56,	-2.81,	86.94,	334594
2333,	0.00,	0.05,	0.13,	203.56,	-2.81,	86.94,	334609
2333,	0.01,	0.08,	0.03,	203.56,	-2.81,	86.94,	334625
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	334643
2333,	0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	334659
2333,	0.03,	0.06,	0.03,	203.56,	-2.81,	86.94,	334675
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	334693
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	334709
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	334726
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	334743
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	334759
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	334776
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	334793
2333,	0.00,	0.06,	0.07,	203.56,	-2.81,	86.94,	334810
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	334825
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	334843
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	334860
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	334875
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	334894
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	334909
2333,	0.04,	0.06,	0.02,	203.56,	-2.81,	86.94,	334925
2333,	0.04,	0.05,	0.07,	203.56,	-2.81,	86.94,	334944
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	334959
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	334976
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	334994
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	335009
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	335026
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	335044
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	335059
2333,	0.00,	0.05,	0.02,	203.56,	-2.81,	86.94,	335076
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	335094
2333,	0.02,	0.04,	0.07,	203.56,	-2.81,	86.94,	335110
2333,	0.03,	0.05,	0.03,	203.56,	-2.81,	86.94,	335126
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	335144
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	335160
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	335176
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	335195
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	335210
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	335226
2333,	0.03,	0.06,	0.08,	203.56,	-2.81,	86.94,	335245
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	335260
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	335277
2333,	0.01,	0.03,	0.10,	203.56,	-2.81,	86.94,	335294
2333,	0.00,	0.05,	0.14,	203.56,	-2.81,	86.94,	335310
2333,	0.00,	0.04,	0.04,	203.56,	-2.81,	86.94,	335327
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	335344
2333,	0.02,	0.06,	0.07,	203.56,	-2.81,	86.94,	335361
2333,	0.01,	0.03,	0.03,	203.56,	-2.81,	86.94,	335377
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	335394
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	335411
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	335426
2333,	0.03,	0.04,	0.12,	203.56,	-2.81,	86.94,	335444
2333,	0.00,	0.04,	0.14,	203.56,	-2.81,	86.94,	335461
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	335476
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	335495
2333,	0.03,	0.04,	0.06,	203.56,	-2.81,	86.94,	335510
2333,	0.03,	0.06,	0.00,	203.56,	-2.81,	86.94,	335526
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	335545
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	335560
2333,	0.01,	0.02,	0.02,	203.56,	-2.81,	86.94,	335577
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	335595
2333,	0.02,	0.05,	0.14,	203.56,	-2.81,	86.94,	335610
2333,	0.01,	0.05,	0.03,	203.56,	-2.81,	86.94,	335627
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	335645
2333,	0.03,	0.06,	0.08,	203.56,	-2.81,	86.94,	335661
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	335677
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	335695
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	335711
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	335727
2333,	0.00,	0.04,	0.12,	203.56,	-2.81,	86.94,	335746
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	335761
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	335777
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	335796
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	335811
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	335827
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	335846
2333,	0.03,	0.05,	0.14,	203.56,	-2.81,	86.94,	335861
2333,	0.04,	0.05,	0.03,	203.56,	-2.81,	86.94,	335878
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	335896
2333,	0.03,	0.06,	0.04,	203.56,	-2.81,	86.94,	335911
2333,	0.04,	0.05,	0.01,	203.56,	-2.81,	86.94,	335928
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	335946
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	335962
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	335978
2333,	0.04,	0.03,	0.10,	203.56,	-2.81,	86.94,	335995
2333,	0.04,	0.06,	0.13,	203.56,	-2.81,	86.94,	336012
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	336028
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	336046
2333,	0.00,	0.06,	0.06,	203.56,	-2.81,	86.94,	336062
2333,	0.05,	0.05,	0.02,	203.56,	-2.81,	86.94,	336077
2333,	0.04,	0.05,	0.08,	203.56,	-2.81,	86.94,	336096
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	336112
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	336128
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	336146
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	336161
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	336178
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	336196
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	336211
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	336228
2333,	0.03,	0.07,	0.13,	203.56,	-2.81,	86.94,	336246
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	336262
2333,	0.03,	0.05,	0.04,	203.56,	-2.81,	86.94,	336278
2333,	0.04,	0.07,	0.08,	203.56,	-2.81,	86.94,	336296
2333,	0.04,	0.04,	0.13,	203.56,	-2.81,	86.94,	336312
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	336328
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	336347
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	336362
2333,	0.03,	0.03,	0.01,	203.56,	-2.81,	86.94,	336378
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	336397
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	336412
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	336429
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	336447
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	336462
2333,	0.00,	0.05,	0.03,	203.56,	-2.81,	86.94,	336479
2333,	0.02,	0.03,	0.12,	203.56,	-2.81,	86.94,	336497
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	336513
2333,	0.04,	0.04,	0.04,	203.56,	-2.81,	86.94,	336529
2333,	0.00,	0.04,	0.14,	203.56,	-2.81,	86.94,	336547
2333,	0.02,	0.03,	0.12,	203.56,	-2.81,	86.94,	336563
2333,	0.01,	0.02,	0.00,	203.56,	-2.81,	86.94,	336579
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	336598
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	336613
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	336629
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	336647
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	336663
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	336679
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	336697
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	336713
2333,	0.05,	0.05,	0.00,	203.56,	-2.81,	86.94,	336730
2333,	0.03,	0.03,	0.07,	203.56,	-2.81,	86.94,	336747
2333,	0.01,	0.02,	0.07,	203.56,	-2.81,	86.94,	336763
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	336780
2333,	0.03,	0.00,	0.09,	203.56,	-2.81,	86.94,	336797
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	336813
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	336829
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	336847
2333,	0.01,	0.05,	0.13,	203.56,	-2.81,	86.94,	336863
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	336879
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	336898
2333,	0.03,	0.02,	0.09,	203.56,	-2.81,	86.94,	336913
2333,	0.04,	0.05,	0.03,	203.56,	-2.81,	86.94,	336929
2333,	0.01,	0.03,	0.11,	203.56,	-2.81,	86.94,	336948
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	336963
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	336979
2333,	0.01,	0.03,	0.11,	203.56,	-2.81,	86.94,	336998
2333,	0.03,	0.05,	0.06,	203.56,	-2.81,	86.94,	337013
2333,	0.01,	0.05,	0.01,	203.56,	-2.81,	86.94,	337030
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	337048
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	337063
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	337080
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	337098
2333,	0.02,	0.02,	0.12,	203.56,	-2.81,	86.94,	337114
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	337130
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	337148
2333,	0.01,	0.08,	0.06,	203.56,	-2.81,	86.94,	337164
2333,	0.01,	0.03,	0.00,	203.56,	-2.81,	86.94,	337180
2333,	0.03,	-0.01,	0.09,	203.56,	-2.81,	86.94,	337199
